name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"West Lake High School","","99 N 200 W","Saratoga Springs","","UT","84045","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.3642854","-111.9229987","10.4713621167058","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1428 North Redwood Road","Saratoga Springs","Utah","UT","84045","8017688263","0","","http://www.oreillyauto.com/","40.38151","-111.92702","10.8881669343794","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"The Home Depot","The Home Depot","1226 N. Exchange","Saratoga Springs","Utah ","UT","84045","3859936100","0","","","40.3773488","-111.9166424","11.2001306726583","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null"," 1428 North Redwood Road","Saratoga Springs","","UT","84045","8017688263","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3899431","-111.9166397","11.6660388673001","","false","false","","","false","false","false","false"
"Tabitha's Way: All About Food and Fuel Drop Off Bin","","1750 West Main Street","Lehi","","UT","84043","8017355805","0","","http://www.tabithasway.org/","40.3878214","-111.8773062","13.3579957706217","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","770 E Main St","Lehi","Utah","UT","84043","8013418725","8013418769","","http://www.batteriesplus.com/store_details/848.aspx","40.38436","-111.87348","13.4235596823149","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Redi-Therm Drop-off Site - Meadow Elementary","Redi-Therm Drop-off Site - Meadow Elementary","200 S 500 W ","Lehi","Utah County","UT","84043","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3853461","-111.8567846","14.2395097173383","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Drink Boxes; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bike Peddler - Lehi","Bike Peddler - Lehi","3600 Ashton Boulevard","Lehi","Utah ","UT","84043","0","0","","","40.43276645","-111.895557856347","14.362069430281","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Redi-Therm Drop-off Site - Lehi Recycling","Redi-Therm Drop-off Site - Lehi Recycling","214 W 100 N","Lehi","Utah","UT","84043","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.38904","-111.85321","14.5210645672545","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tabitha's Way: Rage Fitness Drop Off Bin","","286 East Main Street","Lehi","","UT","84043","8017355805","0","","http://www.tabithasway.org/","40.387475","-111.8448095","14.8712396322708","","false","false","","","false","false","false","false"
