name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","308 N Market Place Dr","Centerville","Davis","UT","84014","8012921451","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.9199","-111.88756","4.61597015548842","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","200 N Market Place Dr","Centerville","Davis","UT","84014","8012920071","0","","http://www.target.com/","40.91926","-111.88833","4.65646569788359","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","275 N Main St","Centerville","Davis","UT","84014","8002758777","0","","https://www.usps.com/","40.91992","-111.87905","4.67687805857057","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","275 N Main St","Centerville","Davis","UT","84014","0","0","","","40.91992","-111.87905","4.67687805857057","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","221 W Parrish Ln","Centerville","","UT","84014","8012940587","0","","https://www.walmart.com/","40.9189233","-111.8833148","4.7086518203641","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","221 W Parrish Ln","Centerville","","UT","84014","8012940587","0","","https://www.walmart.com/cp/ideas/8932632","40.9189233","-111.8833148","4.7086518203641","","false","false","","","false","false","false","false"
"Target Store","","200 N Market Place Dr","Centerville","","UT","84014","8012920071","0","","https://corporate.target.com/corporate-responsibility/planet","40.9181431","-111.886482","4.74227400923199","","false","false","","","false","false","false","false"
"Home Depot","","50 N Marketplace Dr","Centerville","","UT","84014","8012920238","0","","https://ecooptions.homedepot.com/","40.9160225","-111.8870053","4.88540048000658","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","50 N Market Place Dr","Centerville","Davis","UT","84014","8012920238","0","","http://www.homedepot.com","40.91578","-111.88715","4.90138062073272","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","50 N Market Pl Dr","Centerville","Davis","UT","84014","8012920238","0","","http://www.homedepot.com/","40.91578","-111.88715","4.90138062073272","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Bountiful City Christmas Tree Recycling Drop-off Site","","W 1600 N","Woods Cross","","UT","84087","8012986169","0","","https://www.bountifulutah.gov/","40.9066067","-111.9118885","5.57797329574157","","false","false","","","false","false","false","false"
"Bountiful City Christmas Tree Recycling Drop-off Site","","W 1600 N","Woods Cross","","UT","84087","8012986169","0","","https://www.bountifulutah.gov/","40.9066067","-111.9118885","5.57797329574157","","false","false","","","false","false","false","false"
"Bountiful City Landfill","","W 1600 N","Woods Cross","","UT","84087","8012986169","0","","https://www.bountifulutah.gov","40.9066067","-111.9118885","5.57797329574157","","false","false","","","false","false","false","false"
"Bountiful City Landfill","","W 1600 N","Woods Cross","","UT","84087","8012986169","0","","https://www.bountifulutah.gov","40.9066067","-111.9118885","5.57797329574157","","false","false","","","false","false","false","false"
"Deseret Industries","","158 E Pages Ln","Centerville","","UT","84014","8012988918","0","","","40.9057205","-111.8767136","5.66380112998638","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Smith's Food & Drugs","Redi-Therm Drop-off Site - Smith's Food & Drugs","1170 E Gentile St","Layton","Davis","UT","84040","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.0607","-111.94369","5.70699139823218","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Meadow Brook Elementary","Redi-Therm Drop-off Site - Meadow Brook Elementary","325 W 700 N ","Bountiful","Davis County","UT","84010","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.8966671","-111.8879496","6.21459270823068","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Washington Elementary","Redi-Therm Drop-off Site - Washington Elementary","340 W 650 S","Bountiful","Davis","UT","84010","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.89626","-111.88776","6.24331516807088","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","390 North 500 West, Unit 8","Bountiful","Davis ","UT","84010","8016639020","0","","","40.8938949890889","-111.892151845296","6.39544600408835","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Layton Elementary School","","369 W Gentile St","Layton","","UT","84041","8015468500","0","","","41.0592486","-111.9727429","6.43472602385291","","false","false","","","false","false","false","false"
"Recycling Coalition of Utah - Recycling Drop-Off Site","Recycling Coalition of Utah - Recycling Drop-Off Site","369 W Gentile St","Layton","Davis","UT","84041","8015468500","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.06011","-111.97262","6.477390801261","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Layton City Police Department","","429 Wasatch Dr","Layton","","UT","84041","8015461131","0","","","41.0662403","-111.9613962","6.48877436317747","","false","false","","","false","false","false","false"
"Lowe's","","350 North 545 West","West Bountiful","","UT","84087","8018134200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.8920061","-111.8944934","6.52347806516875","","false","false","","","false","false","false","false"
"Applied Technology Foundation","","260 North 500 West, #D","Bountiful","","UT","84010","8014487263","0","","https://techcharities.org/","40.8919767","-111.891233","6.52949533649659","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","165 N 545 W","Woods Cross","Davis","UT","84010","8012927625","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.officedepot.com/","40.88999","-111.88633","6.68069894446254","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Albertsons","Albertsons","910 N Fairfield Rd","Layton","Davis","UT","84041","8015441445","0","","","41.07411","-111.95002","6.68523101763216","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","805 East1000 North","Layton","Davis","UT","84041","8015936919","0","","http://www.oreillyauto.com/","41.07461","-111.95093","6.73664301603331","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 S Main St","Bountiful","Davis","UT","84010","8002758777","0","","https://www.usps.com/","40.88917","-111.88079","6.76454509545239","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","20 S Main St","Bountiful","Davis","UT","84010","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.88917","-111.88079","6.76454509545239","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","null","805 East 1000 North","Layton","","UT","84040","8015936919","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.075005","-111.9515505","6.77514040555468","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Orchard Elementary School","Redi-Therm Drop-off Site - Orchard Elementary School","205 E Center St ","Bountiful","Davis County","UT","84010","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.8894174","-111.8760996","6.78033682515379","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","449 N Main St","Layton","Davis","UT","84041","8015432296","0","","http://www.homedepot.com","41.06609","-111.97195","6.78633130560956","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","449 N Main Street","Layton","Davis","UT","84041","8045432296","0","","http://www.homedepot.com/","41.06609","-111.97195","6.78633130560956","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","180 S 500 W ","Bountiful","Davis County","UT","84010","8012924292","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","null","40.888098","-111.8922442","6.79566069983526","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1123 N Fairfield Rd","Layton","Davis","UT","84041","8002758777","0","","https://www.usps.com/","41.07639","-111.95036","6.83564467863914","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1123 N Fairfield Rd","Layton","Davis","UT","84041","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.07639","-111.95036","6.83564467863914","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","282 S 500 W Ste B","Bountiful","Davis","UT","84010","8012923522","0","","http://www.radioshack.com/","40.88734","-111.89231","6.84791961313192","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","282 S 500 W Ste B","Bountiful","Davis","UT","84010","8012923522","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com/home/index.jsp","40.88734","-111.89231","6.84791961313192","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","449 N Main St","Layton","","UT","84041","8015432296","0","","https://ecooptions.homedepot.com/","41.066193","-111.974256","6.86303952874376","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","90 W 500 S","Bountiful","Davis","UT","84010","8012999995","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","40.88447","-111.88259","7.07742348243384","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","530 S 500 W","Bountiful","Davis","UT","84010","8012920179","0","","http://www.firestonecompleteautocare.com/","40.88383","-111.89231","7.09034309626527","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","535 S 200 W","Bountiful","Davis","UT","84010","8012989664","0","","","40.8839","-111.88556","7.10328417950219","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","530 S 500 W","Bountiful","","UT","84010","8012920179","0","","https://www.firestonecompleteautocare.com/","40.8833679","-111.8926769","7.12179608410083","","false","false","","","false","false","false","false"
"Great Western Ebikes - Bountiful","Great Western Ebikes - Bountiful","40 W 500 S","Bountiful","Davis ","UT","84010","8014949898","0","","","40.8842866","-111.8763202","7.12928477342643","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","515 S 500 W","Bountiful","Davis","UT","84010","8012949107","0","","http://www.walgreens.com","40.88317","-111.89168","7.13684103370006","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","615 S 500 W","Bountiful","Davis","UT","84010","8012920492","0","","http://www.autozone.com","40.88271","-111.89212","7.16795715046556","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","350 N 545 W","Bountiful","Davis","UT","84087","8018134200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.88399","-111.87262","7.17956867391607","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","745 W Hill Field Rd","Layton","","UT","84041","8015461992","0","","https://www.walmart.com/","41.0691479","-111.9798158","7.20046808154939","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","745 W Hill Field Rd","Layton","","UT","84041","8015461992","0","","https://www.walmart.com/cp/ideas/8932632","41.0691479","-111.9798158","7.20046808154939","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","562 W 750 S","Woods Cross","Davis","UT","84010","8012926769","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","40.88221","-111.89286","7.2015653013305","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
