name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","98 N Main St","Clearfield","Davis","UT","84015","8002758777","0","","https://www.usps.com/","41.11461","-112.02602","0.851333664011314","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","98 N Main St","Clearfield","Davis","UT","84015","0","0","","","41.11461","-112.02602","0.851333664011314","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","20 N Main St","Clearfield","Davis","UT","84015","8017732924","0","","","41.11984","-112.02151","0.973792512310661","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clearfield Recycling","Clearfield Recycling","96 W 1700 S","Clearfield","Davis","UT","84015","8017760377","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.clearfieldrecycling.com","41.11538","-112.05868","1.03276106128558","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Cell Phones; Computer (Recycling); Ferrous Metals (Steel or Iron); Inkjet Printer Cartridges; Large Household Appliances; Newspapers; Non-ferrous (Copper/Brass/Tin); Laser Toner Cartridges; Memory (RAM), Flash Card/Drive; Wire; Refrigerators; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Macy's Market","Redi-Therm Drop-off Site - Macy's Market","580 S State St","Clearfield","Davis","UT","84015","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.10587","-112.01802","1.54644357740397","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1632 N 2000 W","Clinton","","UT","84015","8017793165","0","","https://www.walmart.com/","41.1370269","-112.0606781","1.54859692441292","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1632 N 2000 W","Clinton","","UT","84015","8017793165","0","","https://www.walmart.com/cp/ideas/8932632","41.1370269","-112.0606781","1.54859692441292","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Macey's Market","","580 South State","Clearfield","","UT","84015","8019726551","0","","","41.1045033","-112.0185032","1.59297946335732","","false","false","","","false","false","false","false"
"Sprint","Sprint","7437 6th St # 430","Hill AFB","Davis","UT","84056","8015250500","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://green.sprint.com/","41.12513","-112.00892","1.65436611345244","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Hill Air Force Base.","","false","false","false","false"
"O'Reilly Auto Parts","null","1855 N Main St","Layton","","UT","84041","8018252656","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.1425716","-112.0260525","1.67544183267413","","false","false","","","false","false","false","false"
"BrightStar Wireless, Inc","","1917 W 1800 N","Clearfield","","UT","84015","8017766938","0","","","41.1394626","-112.0627274","1.74445944431614","","false","false","","","false","false","false","false"
"Walmart","Walmart","1632 N 2000 W","Clearfield","Davis","UT","84015","8017793165","0","","http://www.walmart.com","41.13907","-112.06445","1.78669634206135","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1632 N 2000 W","Clearfield","Davis","UT","84015","8017793165","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.13907","-112.06445","1.78669634206135","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1776 N 2000 W Ste 5","Clinton","Davis","UT","84015","8018257638","0","","http://www.radioshack.com/","41.1397","-112.06445","1.81773722777517","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
