name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"OfficeMax","","W 750 S","Woods Cross","","UT","84087","8012926769","0","","","40.8819096","-111.8958442","0.593010995242423","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","530 S 500 W","Bountiful","","UT","84010","8012920179","0","","https://www.firestonecompleteautocare.com/","40.8833679","-111.8926769","0.717929358146952","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","562 W 750 S","Woods Cross","Davis","UT","84010","8012926769","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","40.88221","-111.89286","0.730047248653521","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","530 S 500 W","Bountiful","Davis","UT","84010","8012920179","0","","http://www.firestonecompleteautocare.com/","40.88383","-111.89231","0.730704246155494","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","282 S 500 W Ste B","Bountiful","Davis","UT","84010","8012923522","0","","http://www.radioshack.com/","40.88734","-111.89231","0.730777112867257","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","282 S 500 W Ste B","Bountiful","Davis","UT","84010","8012923522","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com/home/index.jsp","40.88734","-111.89231","0.730777112867257","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","  519 West 750 South","Woods Cross","","UT","84010","8012988332","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8817492","-111.8928632","0.740664761567303","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","180 S 500 W ","Bountiful","Davis County","UT","84010","8012924292","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","null","40.888098","-111.8922442","0.744624696933101","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","519 W 750 S","Woods Cross","Davis","UT","84010","8012988332","0","","http://www.oreillyauto.com/","40.88203","-111.89251","0.751366017844165","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Lowe's","","350 North 545 West","West Bountiful","","UT","84087","8018134200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.8920061","-111.8944934","0.75162549266615","","false","false","","","false","false","false","false"
