name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7299 E Highway 40","Fort Duchesne","Uintah","UT","84026","0","0","","null","40.29422","-109.8396","10.8722428434138","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","245 W Highway 40","Roosevelt","Duchesne","UT","84066","4357225950","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","40.30222","-109.98816","12.6207446843369","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T Thacker's","","157 N 300 E","Roosevelt","","UT","84066","4357225196","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.3013135","-109.9877871","12.6606971626913","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","81 S 300 E","Roosevelt","Duchesne","UT","84066","8002758777","0","","https://www.usps.com/","40.29921","-109.98722","12.7631141137564","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","81 S 300 E","Roosevelt","Duchesne","UT","84066","0","0","","","40.29921","-109.98722","12.7631141137564","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5 South 200 East","Roosevelt","","UT","84066","4357229248","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.2992431","-109.9877871","12.7781757826975","","false","false","","","false","false","false","false"
"Lion's Club Newspaper Drop-off","","W Hwy 40","Roosevelt","","UT","84066","4357896018","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.2993978","-109.988821","12.8004181666709","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts"," 5 South 200 East ","Roosevelt","Duchesne","UT","84066","4357229248","0","","http://www.oreillyauto.com/","40.29882","-109.98878","12.8319758334717","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Big B Equipment","Big B Equipment","2245 W Highway 40","Roosevelt","Duchesne","UT","84066","4357223679","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:30 AM - 1:00 PM ","null","40.28754","-110.01501","14.2765578615077","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2105 W Highway 40","Vernal","Uintah","UT","84078","4357819400","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.43557","-109.56972","14.7652145892284","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
