name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","920 N State St","Orem","","UT","84057","8012243300","0","","https://www.firestonecompleteautocare.com/","40.3147053","-111.7032664","0.183010113982864","","false","false","","","false","false","false","false"
"Tabitha's Way: Fast Gas Orem Drop Off Bin","","1091 North State Street","Orem","","UT","84057","8017355805","0","","http://www.tabithasway.org/","40.3167703","-111.7046399","0.197014351849292","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","925 N State St","Orem","Utah","UT","84057","8012243300","0","","http://www.firestonecompleteautocare.com/","40.31529","-111.70304","0.20325497734072","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Orem Christmas Tree Recycling Drop-off Event","","","Orem","","UT","84057","8012297500","0","","https://orem.org","40.3150359","-111.7018452","0.260397536435975","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1108 North State Street ","Orem","","UT","84057","8012244539","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3171497","-111.7032891","0.262159810735772","","false","false","","","false","false","false","false"
"Jiffy Lube","","809 N State St","Orem","","UT","84057","8017649500","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.31227","-111.7021712","0.281049021459918","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Orem Junior High School","Redi-Therm Drop-off Site - Orem Junior High School","765 N 600 W","Orem","Utah","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.31114","-111.71032","0.29449808392384","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1187 N State St","Orem","Utah","UT","84057","8014264804","0","","http://www.autozone.com","40.31843","-111.70443","0.303444307275807","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1187 N State St","Orem","","UT","84057","8014264804","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.3188965","-111.7052454","0.320256845884576","","false","false","","","false","false","false","false"
"AutoZone","","1187 N State St","Orem","","UT","84057","8014264804","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.3188965","-111.7052454","0.320256845884576","","false","false","","","false","false","false","false"
