name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","  1936 East 9400 South ","Sandy","","UT","84092","8015718197","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.5792301","-111.836036","2.10038450308057","","false","false","","","false","false","false","false"
"Little Cottonwood Qwik Lube","","9492 S Highland Dr","Sandy","","UT","84092","8018161966","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5786774","-111.836107","2.13615102815491","","false","false","","","false","false","false","false"
"Home Depot","","1310 E Park Centre Dr","Salt Lake City","","UT","84121","8015670700","0","","https://ecooptions.homedepot.com/","40.6221315","-111.8531323","2.14790492497258","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Albertsons","","1860 E 9400 S","Sandy","","UT","84092","8015019470","0","","http://www.readingtree.org/","40.5791755","-111.8384136","2.16311701174995","","false","false","","","false","false","false","false"
"Jiffy Lube","","6390 S Highland Dr","Salt Lake City","","UT","84121","8012787421","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6351152","-111.8346641","2.17562232268674","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","6390 S Highland Dr","Salt Lake City","Salt Lake","UT","84121","8012787421","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM ","http://www.jiffylube.com","40.63513","-111.83466","2.17647033337413","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Packaging Store","","6337 S Highland Dr","Murray","","UT","84121","8012774411","0","","","40.6361216","-111.8337575","2.22110914617046","","false","false","","","false","false","false","false"
"Home Depot","","9570 S Highland Dr","Sandy","","UT","84092","8016196261","0","","https://ecooptions.homedepot.com/","40.5780182","-111.8381306","2.2256736182084","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart","Walmart","7250 S Union Park Ave","Midvale","Salt Lake","UT","84047","8012550224","0","","http://www.walmart.com","40.62023","-111.8563","2.23292662941885","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenTextbooks.org Recycling Program","","1412 Plata Way","Sandy","","UT","84093","8015238069","0","","https://www.greentextbooks.org/","40.5843439","-111.8504541","2.28640355215842","","false","false","","","false","false","false","false"
"Bonneville Junior High","","S 1660 E","Murray","","UT","84121","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6324657","-111.8448927","2.29590066330511","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1331 E Fort Union Blvd","Salt Lake City","Salt Lake","UT","84121","8019434752","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.jiffylube.com","40.6263","-111.85311","2.30675064024983","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Waterford School","Redi-Therm Drop-off Site - Waterford School","9400 S 1480 E ","Sandy","Salt Lake County","UT","84093","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5826628","-111.8489619","2.30919983423664","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","7250 Union Park Ave","Midvale","","UT","84047","8012550224","0","","https://www.walmart.com/cp/ideas/8932632","40.6193959","-111.8585354","2.31623439457896","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7250 Union Park Ave","Midvale","","UT","84047","8012550224","0","","https://www.walmart.com/","40.6193959","-111.8585354","2.31623439457896","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","6905 S 1300 E","Midvale","Salt Lake","UT","84047","8015689420","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.upsstore.com","40.62549","-111.85481","2.3467600193188","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","1331 E Fort Union Blvd","Salt Lake City","","UT","84121","8019434752","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6264211","-111.8539663","2.34782357549848","","false","false","","","false","false","false","false"
"Sandy Utah Christmas Tree Drop-off Event - Highpoint Park","","7800 S 1000 E","Sandy","","UT","84094","8015682999","0","","https://sandy.utah.gov/","40.6095664","-111.8626404","2.358969631351","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Granite Elementary School","Redi-Therm Drop-off Site - Granite Elementary School","9760 S 3100 E","Sandy","Salt Lake","UT","84092","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.57305","-111.80699","2.36851009911101","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","","6975 S Park Centre Dr","Cottonwood Heights","","UT","84121","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6245317","-111.8561804","2.3706530344062","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - J. Valley School for Disabled","Redi-Therm Drop-off Site - J. Valley School for Disabled","7501 S 1000 E","Midvale","Salt Lake","UT","84047","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.61388","-111.86231","2.38867431340041","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salt Lake County Prescription Medication Collection Site - Cottonwood Heights Police Station","","1265 E. Fort Union Blvd.","Cottonwood Heights","","UT","84047","8019447100","0","","","40.6270908","-111.8557873","2.45226349870416","","false","false","","","false","false","false","false"
"Cottonwood Heights Police Station","","1265 Fort Union Blvd","Salt Lake City","","UT","84121","8019447100","0","","","40.6270908","-111.8557873","2.45226349870416","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1078 E Fort Union Blvd","Midvale","Salt Lake","UT","84047","8012558808","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","40.62134","-111.86047","2.46345691239606","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Parklane Elementary School","Redi-Therm Drop-off Site - Parklane Elementary School","9955 S Eastdell Dr","Sandy","Salt Lake","UT","84092","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.57045","-111.82329","2.49458896584806","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","9151 Quarry Stone Way","Sandy","","UT","84094","8013524200","0","","https://www.walmart.com/cp/ideas/8932632","40.5869042","-111.8589004","2.53630193796556","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Butler Elementary School","Redi-Therm Drop-off Site - Butler Elementary School","7000 S 2700 E St ","Sandy","Salt Lake County","UT","84092","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5695085","-111.8151154","2.54747868432181","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","1016 E Fort Union Blvd","Midvale","","UT","84047","8015667578","0","","","40.6217335","-111.8622885","2.56145067988979","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Grace Lutheran School","Redi-Therm Drop-off Site - Grace Lutheran School","1815 E 9800 S","Sandy","Salt Lake","UT","84092","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.57341","-111.84077","2.5717300897451","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Willow Canyon Elementary School","Redi-Therm Drop-off Site - Willow Canyon Elementary School","9650 S 1700 E","Sandy","Salt Lake","UT","84092","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.57512","-111.84486","2.5791686978376","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Drop-off Bin","","9151 Quarry Bend Dr","West Jordan","","UT","84084","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5854539","-111.8594669","2.61546073385415","","false","false","","","false","false","false","false"
"Smith's Food and Drug","","980 Fort Union Blvd","Midvale","","UT","84047","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.621602","-111.8637505","2.62772012070199","","false","false","","","false","false","false","false"
"Walmart Supercenter","","9151 South Quarry Blvd","Sandy","","UT","84094","8013524200","0","","https://www.walmart.com/","40.5855712","-111.8599548","2.63243064768475","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","1016 E Fort Union Blvd","Midvale","Salt Lake","UT","84047","8015667578","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.officemax.com","40.62256","-111.86338","2.63739102360054","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts HP, Lexmark, and Dell brands.

This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1006 Fort Union Blvd Suite 84b","Midvale","Salt Lake","UT","84047","8666444532","0","","http://www.verizonwireless.com/","40.62256","-111.86338","2.63739102360054","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart","Walmart","9151 S Quarry Bend Dr ","Sandy","Salt Lake County","UT","84094","8013524200","0","","http://www.walmart.com","40.5853224","-111.8599036","2.63959041216694","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9151 S Quarry Bend Dr","Sandy","Salt Lake","UT","84094","8015532266","0","","http://www.walmart.com/","40.58519","-111.8601","2.65322827599248","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","944 E Fort Union Blvd","Midvale","Salt Lake","UT","84047","8015669606","0","","http://www.radioshack.com/","40.6221","-111.86534","2.71787635584224","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
