name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Golds Gym","","44 N 800 E","Orem","","UT","84097","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.297875","-111.6764862","0.125227217173671","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Cascade Elementary School","Redi-Therm Drop-off Site - Cascade Elementary School","160 N 800 E","Orem","Utah","UT","84097","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.30008","-111.67642","0.26066245490912","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Orem City Park","Redi-Therm Drop-off Site - Orem City Park","100 N 200 E St ","Orem","Utah County","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.2989993","-111.6907355","0.689033375387482","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Scera Park Elementary School","Redi-Therm Drop-off Site - Scera Park Elementary School","430 N 400 E ","Orem","Utah County","UT","84097","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3050768","-111.6861336","0.727897377728629","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","303 S State St","Orem","","UT","84058","8012248855","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.2916461","-111.6918461","0.800395217298539","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Scera Park","Redi-Therm Drop-off Site - Scera Park","524 N 400 E ","Orem","Utah County","UT","84097","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3066674","-111.6861594","0.820338813808158","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Automotive","","280 S State St","Orem","","UT","84058","8012248884","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.2925771","-111.6930136","0.833387846251015","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","280 S State St","Orem","Utah","UT","84058","8007372697","0","","http://www.pepboys.com","40.29248","-111.69306","0.837911869866128","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","303 S State St","Orem","Utah","UT","84058","8012248855","0","","http://www.autozone.com","40.29059","-111.69205","0.843121336921158","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Radio Communications","Call2Recycle at Radio Communications","599 S State St","Orem","Utah","UT","84058","8012252779","0","","http://www.radiocom-utah.com/","40.28784","-111.68942","0.8471806622589","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
