name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tabitha's Way: American Fork Rec Drop Off Bin","","55 East 400 North","American Fork","","UT","84003","8017355805","0","","http://www.tabithasway.org/","40.385338","-111.797285","0.560718774352186","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","949 W Grassland Dr","American Fork","Utah","UT","84003","8014921102","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.40005","-111.80509","0.767572021383199","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","949 W Grassland Dr","American Fork","Utah","UT","84003","8014921102","0","","http://www.walmart.com","40.40005","-111.80509","0.767572021383199","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","885 W Grassland Dr","American Fork","Utah","UT","84003","8017638640","0","","http://www.homedepot.com","40.4033","-111.80567","0.946150661724211","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","885 W Grassland Dr","American Fork","Utah","UT","84003","8017638640","0","","http://www.homedepot.com/","40.4033","-111.80567","0.946150661724211","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","368 N 750 W","American Fork","Utah","UT","84003","8017567089","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM ","http://www.att.com/","40.37795","-111.79866","1.07132625283347","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","55 N Merchant St","American Fork","Utah","UT","84003","8002758777","0","","https://www.usps.com/","40.37807","-111.7993","1.0718666961368","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","55 N Merchant St","American Fork","Utah","UT","84003","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.37807","-111.7993","1.0718666961368","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Blockbuster/Burger King","","211 E Main St","American Fork","","UT","84003","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.3770966","-111.7926784","1.10098808430967","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts"," 194 East Main Street","American Fork","Utah County","UT","84003","8017637367","0","","http://www.oreillyauto.com/","40.3767545","-111.7940347","1.12308789887194","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","194 East Main Street ","American Fork","","UT","84003","8017637367","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3760998","-111.7936519","1.16828477739998","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","987 W 500 N Ste 106","American Fork","Utah","UT","84003","8014926849","0","","http://www.radioshack.com/","40.40957","-111.79994","1.18884338324711","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","987 W 500 N Bldg A Ste 107","American Fork","Utah","UT","84003","8666444532","0","","http://www.verizonwireless.com/","40.40957","-111.79994","1.18884338324711","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Tabitha's Way: Fast Gas American Fork Drop Off Bin","","312 North West State Road","American Fork","","UT","84003","8017355805","0","","http://www.tabithasway.org/","40.3835779","-111.8144724","1.26780519482414","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","456 E State Rd Ste 6","American Fork","Utah","UT","84003","8014926849","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.radioshack.com/home/index.jsp","40.37419","-111.78672","1.35262723925195","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","634 West Pacific Drive","American Fork","","UT","84003","8014924113","0","","https://corporate.kohls.com/","40.3827427","-111.8175466","1.43663760740233","","false","false","","","false","false","false","false"
"Jiffy Lube","","562 E State Rd","American Fork","","UT","84003","8017565333","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.3732449","-111.7841822","1.45640545416997","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","135 E Main St","American Fork","Utah","UT","84003","8017561440","0","","","40.38946","-111.76644","1.46076720306909","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","763 W Grasslands Dr","American Fork","","UT","84003","8017638321","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.3841712","-111.8194655","1.48193585699871","","false","false","","","false","false","false","false"
"Tabitha's Way: Jack & Jill Bowling Drop Off Bin","","105 South 700 East","American Fork","","UT","84003","8017355805","0","","http://www.tabithasway.org/","40.3746788","-111.7787002","1.49527360681476","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","763 Grassland Dr ","American Fork","Utah County","UT","84003","8017638321","0","","https://www.bestbuy.com/recycle","40.3846284","-111.8203394","1.51157269106405","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Target Store","","608 W Main St","American Fork","","UT","84003","8017565449","0","","https://corporate.target.com/corporate-responsibility/planet","40.3789022","-111.815943","1.5189093323299","","false","false","","","false","false","false","false"
"Trek Bicycle American Fork","Trek Bicycle American Fork","356 N 750 W","American Fork","Utah ","UT","84003","8017631222","0","","","40.3920704","-111.8232159","1.54892205023097","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
