name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Big Lots 2nd South","Big Lots 2nd South","370 E 200 S","Salt Lake City","Salt Lake","UT","84111","8019746902","0","","http://www.slcgov.com/node/1497","40.76436","-111.87987","0.506022065811309","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"US Post Office","US Post Office","230 W 200 S Lbby","Salt Lake City","Salt Lake","UT","84101","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.76539","-111.89763","0.561078083029077","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","230 W 200 S","Salt Lake City","Salt Lake","UT","84101","8002758777","0","","https://www.usps.com/","40.76539","-111.89763","0.561078083029077","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","230 W 200 S","Salt Lake City","Salt Lake","UT","84101","0","0","","","40.76539","-111.89763","0.561078083029077","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bingham Cyclery - Salt Lake City","Bingham Cyclery - Salt Lake City","336 west broadway","Salt Lake City","Salt Lake ","UT","84101","8015831940","0","","","40.7628782590292","-111.900740025242","0.784792612449099","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Salt Lake City","","UT","84111","8554502873","0","","https://cardonationfoundation.org/","40.7569389","-111.8836874","0.832388868336701","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","531 E 400 S","Salt Lake City","Salt Lake","UT","84102","8014780703","0","","http://www.walgreens.com","40.76106","-111.87475","0.85698242996516","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Connected Wireless, Inc.","","106 S Rio Grande St","Salt Lake City","","UT","84101","8014561828","0","","","40.7671773","-111.9040664","0.858187695804916","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","49 S Rio Grande St","Salt Lake City","Salt Lake","UT","84101","8014560400","0","","http://www.verizon.com/","40.76614","-111.90418","0.87505812588161","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","49 S Rio Grande St","Salt Lake City","Salt Lake","UT","84101","8014560400","8014560406","","http://www.verizonwireless.com/","40.76614","-111.90418","0.87505812588161","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"SLC Facilities Division Parking Lot","SLC Facilities Division Parking Lot","248 E 600 S","Salt Lake City","Salt Lake","UT","84111","8019746902","0","","http://www.slcgov.com/node/1497","40.75621","-111.88418","0.875261591289928","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Wasatch Touring","Wasatch Touring","702 E 100 South","Salt Lake Clty","Salt Lake ","UT","84102","8013599361","0","","","40.767119664827","-111.870928204333","0.88709806877129","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - SLC Facilities Division","","248 E 600 S","Salt Lake City","","UT","84111","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7558351","-111.883734","0.905734473861049","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","680 S State St","Salt Lake City","Salt Lake","UT","84111","8015322958","0","","http://www.radioshack.com/","40.75501","-111.88913","0.940451412311689","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Deseret Industries","","131 E 700 S","Salt Lake City","","UT","84111","8015326201","0","","","40.7549709","-111.8871341","0.941050396672539","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","576 E 400 S","Salt Lake City","Salt Lake","UT","84102","8015199682","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.att.com/","40.75515","-111.89099","0.943249676513511","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Staples","","624 E 400th S","Salt Lake City","","UT","84102","8013559444","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.7597456","-111.8729745","0.986064000059636","","false","false","","","false","false","false","false"
"Staples","","624 East 400 South","Salt Lake City","","UT","84102","8013559444","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.7597456","-111.8729745","0.986064000059636","","false","false","","","false","false","false","false"
"Sprint Store","null","665 E 400 S Ste 100","Salt Lake City","","UT","84102","8015320900","0","","https://newsroom.sprint.com/csr/device-donations/","40.7609514","-111.8718374","0.986510612385568","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","358 S 700 E Ste B","Salt Lake City","Salt Lake","UT","84102","8015398351","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.76148","-111.87114","0.999102638566839","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trolley Square ","null","602 E 500 S ","Salt Lake City","Salt Lake","UT","84102","8583244111","0","","http://www.ecoatm.com/","40.7571914","-111.8726656","1.11547171140448","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Sprint","Sprint","665 E 400 S","Salt Lake City","Salt Lake","UT","84102","8015320900","0","","http://green.sprint.com/","40.77858","-111.87038","1.14237463442824","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","677 E 400 S","Salt Lake City","Salt Lake","UT","84102","8013557803","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","40.77858","-111.87038","1.14237463442824","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trolley Square - Overflow Parking Lot","Trolley Square - Overflow Parking Lot","650 E 600 S ","Salt Lake City","Salt Lake County","UT","84102","8019746902","0","","http://www.slcgov.com/node/1497","40.7562945","-111.8724727","1.16693087178852","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Trolley Square","","650 E 600 S","Salt Lake City","","UT","84102","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7563086","-111.8724328","1.16765654345172","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","804 E 400 S","Salt Lake City","Salt Lake","UT","84102","8013636604","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","40.76021","-111.86747","1.20962443059587","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","757 W North Temple","Salt Lake City","Salt Lake","UT","84116","8013551385","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","","40.77134","-111.91067","1.21322402180737","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","410 SOUTH 900 EAST","Salt Lake City","","UT","84102","8015214330","0","","null","40.7601511","-111.8653397","1.31041691096663","","false","false","","","false","false","false","false"
"Old Children's Museum","Old Children's Museum","840 N Beck St","Salt Lake City","Salt Lake","UT","84103","8019746902","0","","http://www.slcgov.com/node/1497","40.78618","-111.89732","1.31442138922915","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"AutoZone","AutoZone","939 S State St","Salt Lake City","Salt Lake","UT","84111","8015321919","0","","http://www.autozone.com","40.74907","-111.88772","1.34815581102947","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","865 W North Temple","Salt Lake City","Salt Lake","UT","84116","8013631802","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","40.77129","-111.91497","1.43540969515166","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","875 W North Temple","Salt Lake City","Salt Lake","UT","84116","8016573992","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.firestonecompleteautocare.com/","40.77129","-111.91497","1.43540969515166","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Warm Springs Park","","840 Beck St","Salt Lake City","","UT","84103","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.788346","-111.8988278","1.48290634903815","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","865 West North Temple","Salt Lake City","","UT","84116","8013631802","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7710113","-111.9159656","1.48477958565713","","false","false","","","false","false","false","false"
"Liberty Park - Tracy Aviary Parking Lot","Liberty Park - Tracy Aviary Parking Lot","600 E 900 S ","Salt Lake City","Salt Lake County","UT","84105","8019746902","0","","http://www.slcgov.com/node/1497","40.74977","-111.8737669","1.4921666520992","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Firestone Complete Auto Care","","875 N Temple","Salt Lake City","","UT","84116","8013281782","0","","https://www.firestonecompleteautocare.com/","40.7710725","-111.916338","1.50461888506783","","false","false","","","false","false","false","false"
"Fresh Market North Temple","Fresh Market North Temple","140 N 900 W","Salt Lake City","Salt Lake","UT","84116","8019746902","0","","http://www.slcgov.com/node/1497","40.77198","-111.91674","1.53384206771122","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Metro Group Inc.","","401 West 900 South","Salt Lake City","","UT","84101","8015903000","0","","https://metrogroup.com/","40.7493511","-111.9028773","1.54612842430673","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","65 N 900 W","Salt Lake City","Salt Lake","UT","84116","8015310870","0","","http://www.radioshack.com/","40.77025","-111.91736","1.55251874947449","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","55 N 900 W","Salt Lake City","Salt Lake","UT","84116","8015320090","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","40.77025","-111.91736","1.55251874947449","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Viva Market North Temple","","140 N 900 W","Salt Lake City","","UT","84116","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7710536","-111.9172697","1.55291623447669","","false","false","","","false","false","false","false"
"Metro Group Inc","Metro Group Inc","401 W 900 S","Salt Lake City","Salt Lake","UT","84101","8014383630","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.metrogroup.com","40.74882","-111.90303","1.58179512387421","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Deseret Industries","","743 W 700 S","Salt Lake City","","UT","84104","8012407200","0","","","40.7538588","-111.9124723","1.64494316460671","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1122 S State St","Salt Lake City","Salt Lake","UT","84111","8014844123","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","40.74424","-111.8887","1.68256046922101","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Salt Lake eBikes","Salt Lake eBikes","1035 S. 700 E.","Salt Lake City","Salt Lake ","UT","84105","8019970002","0","","","40.7466072653061","-111.87095","1.75504902977119","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Target Store","null","1110 S 300 W","Salt Lake City","","UT","84101","8014019562","0","","https://corporate.target.com/corporate-responsibility/planet","40.7446054","-111.9023661","1.8242278397875","","false","false","","","false","false","false","false"
"Contender Bicycles - Salt Lake City","Contender Bicycles - Salt Lake City","989 East 900 South","Salt Lake City","Salt Lake ","UT","84105","8013640344","0","","","40.7501141","-111.86262363312","1.83307350003858","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Target","Target","1110 S 300 W","Salt Lake City","Salt Lake","UT","84101","8014019562","0","","http://www.target.com/","40.74362","-111.90002","1.83997848669417","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jordan Park","Jordan Park","900 S 1000 E ","Salt Lake City","Salt Lake County","UT","84105","8019746902","0","","http://www.slcgov.com/node/1497","40.7497034","-111.8624971","1.85764957708329","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Call2Recycle at Utah Communications","Call2Recycle at Utah Communications","1202 S 300 W","Salt Lake City","Salt Lake","UT","84101","8014860161","0","","http://www.utahcommunications.com/","40.74239","-111.89916","1.90530848445336","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Popperton Park","","1350 E 11th Ave","Salt Lake City","","UT","84103","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7780015","-111.8523187","1.96575781494331","","false","false","","","false","false","false","false"
"Popperton Park - East Parking Lot","Popperton Park - East Parking Lot","1350 11th Ave ","Salt Lake City","Salt Lake County","UT","84103","8019746902","0","","http://www.slcgov.com/node/1497","40.7782319","-111.8523003","1.97198747856229","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"SLC Police Station","","1040 W 700 S","Salt Lake City","","UT","84104","8017994601","0","","","40.7547224","-111.9217877","2.02136274399859","","false","false","","","false","false","false","false"
"Salt Lake County Prescription Medication Collection Site - SLC Police Station","","1040 W 700 S","Salt Lake City","","UT","84104","8017994601","0","","","40.7547224","-111.9217877","2.02136274399859","","false","false","","","false","false","false","false"
"Lowe's","","1335 S 300 W","Salt Lake City","","UT","84115","8018281640","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.7402351","-111.897847","2.02830851898729","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","350 Hope Ave","Salt Lake City","","UT","84115","8014847311","0","","https://www.walmart.com/","40.7404745","-111.9012005","2.06529208658147","","false","false","","","false","false","false","false"
"Walmart Supercenter","","350 Hope Ave","Salt Lake City","","UT","84115","8014847311","0","","https://www.walmart.com/","40.7404745","-111.9012005","2.06529208658147","","false","false","","","false","false","false","false"
"Northwest Recreation Center","Northwest Recreation Center","1300 W 300 N","Salt Lake City","Salt Lake","UT","84116","8019746902","0","","http://www.slcgov.com/node/1497","40.77483","-111.92686","2.09030091270988","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1335 S 300 W","Salt Lake City","Salt Lake","UT","84115","8018281640","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.73945","-111.89911","2.09846174918622","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Park and Ride Lot","Park and Ride Lot","974 N 900 W ","Salt Lake City","Salt Lake County","UT","84116","8019746902","0","","http://www.slcgov.com/node/1497","40.790656","-111.916416","2.13811754480523","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Park and Ride Lot","","974 N 900 W","Salt Lake City","","UT","84116","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.790656","-111.916416","2.13811754480523","","false","false","","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Northwest Recreation Center","","1300 W 300 N","Salt Lake City","","UT","84116","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7765044","-111.9278902","2.16930565952247","","false","false","","","false","false","false","false"
"Walmart","Walmart","350 W Hope Ave","Salt Lake City","Salt Lake","UT","84115","8014847311","0","","http://www.walmart.com","40.73856","-111.90036","2.17641707889646","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
