name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Burt Brothers Tire & Service","","6343 N Pace Frontage Rd","Park City","","UT","84098","4359409154","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.7198516","-111.4861845","14.0546500145704","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1209 Center Dr ","Park City","Summit County","UT","84098","4356152839","0","","https://www.bestbuy.com/recycle","40.7209033","-111.5393506","14.5104578977728","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1209 Center Dr","Park City","","UT","84098","4356152839","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.7209033","-111.5393506","14.5104578977728","","false","false","","","false","false","false","false"
"Whole Foods Market Drop-off Bin","","1748 Redstone Center Dr","Park City","","UT","84098","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7212806","-111.5432092","14.5839481217471","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","6300 N Sagewood Dr Ste H","Park City","Summit","UT","84098","4356479303","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","40.7226","-111.54361","14.6774696080988","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6440 Highway 224","Snyderville","Summit","UT","84098","8002758777","0","","https://www.usps.com/","40.72258","-111.54458","14.6886400613848","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6440 Highway 224","Snyderville","Summit","UT","84098","0","0","","","40.72258","-111.54458","14.6886400613848","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6545 N Landmark Dr","Park City","Summit","UT","84098","4356479909","0","","http://www.walmart.com","40.72598","-111.5445","14.9153028748199","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","6543 N Landmark Dr","Park City","Summit County","UT","84098","4356159778","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.725277","-111.5491591","14.9297689289581","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","6543 N Landmark Dr","Park City","","UT","84098","4356159778","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.725277","-111.5491591","14.9297689289581","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","","6543 North Landmark Drive","Park City","","UT","84098","4356159778","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.725277","-111.5491591","14.9297689289581","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6545 N Landmark Dr","Park City","","UT","84098","4356479909","0","","https://www.walmart.com/","40.7259395","-111.5492522","14.9752356987239","","false","false","","","false","false","false","false"
"Summit County Sheriffs Office","","6300 Silver Creek Rd","Park City","","UT","84098","4356153500","0","","","40.7338351","-111.4992207","15.0616272872978","","false","false","","","false","false","false","false"
"Tanger Outlet Mall","","6668 N Landmark Dr","Park City","","UT","84098","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7293866","-111.5494504","15.2080139657827","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","6699 N Landmark Dr Ste L100","Park City","Summit","UT","84098","4356497442","0","","http://www.nikereuseashoe.com/","40.73016","-111.55041","15.2725797633318","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Pearl Izumi Factory Store","One World Running Drop-Off at Pearl Izumi Factory Store","6699 N Landmark Dr Ste K150","Park City","Summit","UT","84098","4356157800","0","","http://oneworldrunning.com/","40.73016","-111.55041","15.2725797633318","Shoes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","6699 N Landmark Dr","Park City","Summit","UT","84098","4356491828","4356490958","","http://www.levistrauss.com/","40.73016","-111.55041","15.2725797633318","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Nike Factory Store","","6699 North Landmark Drive","Park City","","UT","84098","4356497442","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","40.7304593","-111.551152","15.3026319990276","","false","false","","","false","false","false","false"
"Ecker Hill International Middle School","","2465 Kilby Rd","Park City","","UT","84098","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7397785","-111.562286","16.0810022904992","","false","false","","","false","false","false","false"
"Weller Repair","","2972 N 900 E","Kamas","","UT","84036","4357834718","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6888431","-111.2627513","16.3053643995908","","false","false","","","false","false","false","false"
"Burt Brothers Tire","","2734 Rasmussen Rd","Park City","","UT","84098","4356491142","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.7440872","-111.5614027","16.353769870976","","false","false","","","false","false","false","false"
"Tabitha's Way: Mountainville Academy Drop Off Bin","","195 South Main Street","Alpine","","UT","84004","8017355805","0","","http://www.tabithasway.org/","40.4506596","-111.7762781","16.4620957881634","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","3151 Kilby Rd","Park City","Summit","UT","84098","4356457940","0","","","40.7475","-111.56652","16.6555887618561","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Summit County Recycling and Household Hazardous Waste Collection Facility - Three Mile Canyon Landfill","","6550 West Three Mile Canyon Road","Coalville","","UT","84017","4356153970","0","","https://www.summitcounty.org","40.7531063","-111.4055117","16.7444965312808","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - 6th Ward","Redi-Therm Drop-off Site - 6th Ward","10880 N 4800 W ","Highland","Utah County","UT","84003","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.4310196","-111.7734499","16.7510217497542","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4820 N State Road 32","Oakley","Summit","UT","84055","8002758777","0","","https://www.usps.com/","40.71981","-111.29762","16.8491888299119","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4820 N State Road 32","Oakley","Summit","UT","84055","0","0","","","40.71981","-111.29762","16.8491888299119","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Alpine Elementary School","Redi-Therm Drop-off Site - Alpine Elementary School","300 N Hog Hollow Rd ","Alpine","Utah County","UT","84004","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.4571104","-111.78623","16.8502866163924","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fresh Market","","3151 Kilby Rd","Park City","","UT","84098","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7502205","-111.5704923","16.8960659300188","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Valley View Elementary School","Redi-Therm Drop-off Site - Valley View Elementary School","941 Orchard Dr","Pleasant Grove","Utah","UT","84062","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.35769","-111.71955","16.8991641501916","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Lone Peak High School","Redi-Therm Drop-off Site - Lone Peak High School","10189 N 4800 W","Highland","Utah","UT","84003","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.42515","-111.77351","16.9019834492935","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Pleasant Grove High School","Redi-Therm Drop-off Site - Pleasant Grove High School","200 S 700 E ","Pleasant Grove","Utah County","UT","84062","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3612165","-111.7254502","16.9808841452332","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","4689 W Cedar Hills Dr","Cedar Hills","","UT","84062","8017562372","0","","https://www.walmart.com/","40.4166229","-111.7705955","16.9917528817388","","false","false","","","false","false","false","false"
"Subway","","1565 E 800 N","Orem","","UT","84097","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.3133502","-111.6584335","17.0307095522689","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Pleasant Grove Junior High School","Redi-Therm Drop-off Site - Pleasant Grove Junior High School","810 N 100 E","Pleasant Grove","Utah","UT","84062","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.37269","-111.73933","17.0781872776595","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Park And Ride","","3393 Rasmussen Rd","Park City","","UT","84098","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7548565","-111.5711509","17.2123217063528","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Northridge Park","Redi-Therm Drop-off Site - Northridge Park","1750 N 165 E St ","Orem","Utah County","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3299617","-111.6922486","17.220447537189","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","5248 W 11000 N","Highland","","UT","84003","8017720808","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.4322945","-111.7840811","17.2448347357096","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Oak Canyon Junior High","Redi-Therm Drop-off Site - Oak Canyon Junior High","111 S 725 E","Lindon","Utah","UT","84042","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3343","-111.69974","17.2639679289909","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","180 S 100 W","Pleasant Grove","Utah","UT","84062","8002758777","0","","https://www.usps.com/","40.36581","-111.73847","17.3236357836754","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","180 S 100 W","Pleasant Grove","Utah","UT","84062","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.36581","-111.73847","17.3236357836754","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Redi-Therm Drop-off Site - Rocky Mountain Elementary","Redi-Therm Drop-off Site - Rocky Mountain Elementary","55 S 500 E","Lindon","Utah","UT","84042","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.33575","-111.70342","17.3244360147691","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Cherry Hill Park","Redi-Therm Drop-off Site - Cherry Hill Park","1800 N 250 E ","Orem","Utah County","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3265742","-111.6901576","17.3246155953974","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Cherry Hill Elementary School","Redi-Therm Drop-off Site - Cherry Hill Elementary School","1650 N 250 E ","Orem","Utah County","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3265742","-111.6901576","17.3246155953974","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tabitha's Way: Pioneer Park Drop Off Bin","","150 South 500 East","Lindon","","UT","84042","8017355805","0","","http://www.tabithasway.org/","40.334781","-111.703534","17.3769839268594","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Orchard Elementary School","Redi-Therm Drop-off Site - Orchard Elementary School","1035 N 800 E","Orem","Utah","UT","84097","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.31722","-111.67709","17.3919073893817","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Northridge Elementary School","Redi-Therm Drop-off Site - Northridge Elementary School","1660 N 50 E","Orem","Utah","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.32805","-111.69518","17.4216706485194","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Books Drop-off Bin","","Wasatch Blvd & S 3525 E","Cottonwood Heights","","UT","84093","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5879564","-111.7939908","17.4440933694037","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Timpanogos High School","Redi-Therm Drop-off Site - Timpanogos High School","1450 N 200 E","Orem","Utah","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.32456","-111.69105","17.4608960638547","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Summit County Road Shed Property","","4979 W Kilby Rd","Summit Park","","UT","84098","4356499698","0","","https://www.summitcounty.org","40.7491806","-111.6079651","17.5113810689247","","false","false","","","false","false","false","false"
"City of Heber Recycling Zone","","665 West 100 South","Heber City","","UT","84032","4355031840","0","","https://curbitrecycling.com","40.5065817","-111.4255859","2.69851081923207","","false","false","","","false","false","false","false"
"The Recycling Zone","The Recycling Zone","665 W 100 S","Heber City","Wasatch","UT","84032","4355031840","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 10:00 AM - 2:00 PM ","http://curbitrecycling.com","40.50667","-111.42375","2.7903242916934","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Cardboard; Catalogs; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St Lawrence Thrift Store","","84 S 1st W","Heber","","UT","84032","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5066719","-111.4157113","3.20127858118219","","false","false","","","false","false","false","false"
