name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Redi-Therm Drop-off Site - Willow Canyon Elementary School","Redi-Therm Drop-off Site - Willow Canyon Elementary School","9650 S 1700 E","Sandy","Salt Lake","UT","84092","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.57512","-111.84486","1.33396269897158","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fresh Market","","9400 S 2000 E","Sandy","","UT","84092","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.578742","-111.832762","1.33718989420326","","false","false","","","false","false","false","false"
"Home Depot","","9570 S Highland Dr","Sandy","","UT","84092","8016196261","0","","https://ecooptions.homedepot.com/","40.5780182","-111.8381306","1.3496872442933","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Little Cottonwood Qwik Lube","","9492 S Highland Dr","Sandy","","UT","84092","8018161966","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5786774","-111.836107","1.36372860142265","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Smith's Food & Drug","Redi-Therm Drop-off Site - Smith's Food & Drug","9400 S 2300 E ","Sandy","Salt Lake County","UT","84092","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5790969","-111.8239446","1.38890753888804","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Books Drop-off Bin","","Wasatch Blvd & Hidden Village Dr","Sandy","","UT","84092","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5396338","-111.8339205","1.38935639584493","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  1936 East 9400 South ","Sandy","","UT","84092","8015718197","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.5792301","-111.836036","1.39997774024713","","false","false","","","false","false","false","false"
"Walgreens Drop-off Bin","","2090 E 9400 S","Sandy","","UT","84093","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5797664","-111.8319859","1.40378148703707","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","9570 S Highland Dr","Sandy","Salt Lake","UT","84092","8016196261","0","","http://www.homedepot.com","40.57981","-111.83408","1.41956365269349","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9570 S Highland Dr","Sandy","Salt Lake","UT","84092","8016196261","0","","http://www.homedepot.com/","40.57981","-111.83408","1.41956365269349","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Albertsons","","1860 E 9400 S","Sandy","","UT","84092","8015019470","0","","http://www.readingtree.org/","40.5791755","-111.8384136","1.43023904571565","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2090 E 9400 S","Sandy","Salt Lake","UT","84093","8013081007","0","","http://www.walgreens.com","40.58037","-111.83118","1.44277724836102","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wendy's","","2025 E 9400 S","Sandy","","UT","84093","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5808631","-111.8335229","1.48747411943553","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1860 E 9400 S","Sandy","Salt Lake","UT","84093","8015019470","0","","","40.58037","-111.83846","1.5095802049227","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Granite Elementary School","Redi-Therm Drop-off Site - Granite Elementary School","9760 S 3100 E","Sandy","Salt Lake","UT","84092","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.57305","-111.80699","1.52354409395326","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9265 S Highland Dr","Sandy","Salt Lake","UT","84093","8002758777","0","","https://www.usps.com/","40.58208","-111.83405","1.57448310705084","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","9265 S Highland Dr","Sandy","Salt Lake","UT","84093","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.58208","-111.83405","1.57448310705084","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Discover Books Drop-off Bin","","2968 Little Cottonwood Rd","Sandy","","UT","84092","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5768909","-111.8087692","1.63467522918686","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Peruvian Park Elementary School","Redi-Therm Drop-off Site - Peruvian Park Elementary School","8425 S 1545 E ","Sandy","Salt Lake County","UT","84092","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5401536","-111.8486528","1.66055481482278","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dimple Dell Recreation Center","","10670 S 1000 E","Sandy","","UT","84094","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5579123","-111.8628135","1.73106222775843","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Canyon View Elementary School","Redi-Therm Drop-off Site - Canyon View Elementary School","7800 Foxwood Ln ","Sandy","Salt Lake County","UT","84092","8019826551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5787167","-111.8067236","1.80018569027249","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Waterford School","Redi-Therm Drop-off Site - Waterford School","9400 S 1480 E ","Sandy","Salt Lake County","UT","84093","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5826628","-111.8489619","1.88662705111667","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Quail Hollow Elementary School","Redi-Therm Drop-off Site - Quail Hollow Elementary School","2685 Newcastle Dr ","Sandy","Salt Lake County","UT","84093","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5863831","-111.8154958","2.00468758790376","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sandy Utah Christmas Tree Drop-off Event - Storm Mountain Park","","11400 S 1000 E","Sandy","","UT","84094","8015682999","0","","https://sandy.utah.gov/","40.5441564","-111.8627746","2.02563750007391","","false","false","","","false","false","false","false"
"GreenTextbooks.org Recycling Program","","1412 Plata Way","Sandy","","UT","84093","8015238069","0","","https://www.greentextbooks.org/","40.5843439","-111.8504541","2.02662445028293","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Edgemont Elementary School","Redi-Therm Drop-off Site - Edgemont Elementary School","9800 S 1085 E ","Sandy","Salt Lake County","UT","84094","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5409576","-111.8605824","2.05842363167338","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Altara Elementary School","Redi-Therm Drop-off Site - Altara Elementary School","11000 S 800 E ","Sandy","Salt Lake County","UT","84094","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5636992","-111.8691729","2.08147889879166","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plaza 9400 Shopping Center","","E 9400 S","Sandy","","UT","84094","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5806548","-111.8606251","2.17578259793551","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Silver Mesa Elementary School","Redi-Therm Drop-off Site - Silver Mesa Elementary School","8920 S 1700 E","Sandy","Salt Lake","UT","84093","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.58909","-111.84496","2.19113664146734","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mcneils Auto Care","","10665 S 700 E","Sandy","","UT","84094","8015668585","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5576183","-111.8716212","2.19376076784127","","false","false","","","false","false","false","false"
"Jiffy Lube","","10620 S 700 E","Sandy","","UT","84094","8015769445","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5583759","-111.8725786","2.24147575120136","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","9291 South Quarry Bend Drive","Sandy","Salt Lake","UT","84094","8017905950","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.58295","-111.85995","2.26040140791832","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","10620 S 700 E","Sandy","Salt Lake","UT","84070","8015769445","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.jiffylube.com","40.55818","-111.87297","2.26252057307978","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","9291 Quarry Bend Drive","Sandy","","UT","84094","8017905950","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.5828834","-111.8602122","2.26674272436927","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Redi-Therm Drop-off Site - Bell View Elementary School","Redi-Therm Drop-off Site - Bell View Elementary School","9800 S 800 E","Sandy","Salt Lake","UT","84094","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.57418","-111.86896","2.28680269654018","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reams","","S 700 E","Sandy","","UT","84094","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5701064","-111.8720918","2.33224487693435","","false","false","","","false","false","false","false"
"Walmart Drop-off Bin","","9151 Quarry Bend Dr","West Jordan","","UT","84084","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5854539","-111.8594669","2.3707069341914","","false","false","","","false","false","false","false"
"Walmart","Walmart","9151 S Quarry Bend Dr ","Sandy","Salt Lake County","UT","84094","8013524200","0","","http://www.walmart.com","40.5853224","-111.8599036","2.37895153173586","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9151 S Quarry Bend Dr","Sandy","Salt Lake","UT","84094","8015532266","0","","http://www.walmart.com/","40.58519","-111.8601","2.37895661212697","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","9151 South Quarry Blvd","Sandy","","UT","84094","8013524200","0","","https://www.walmart.com/","40.5855712","-111.8599548","2.39363239732932","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9151 Quarry Stone Way","Sandy","","UT","84094","8013524200","0","","https://www.walmart.com/cp/ideas/8932632","40.5869042","-111.8589004","2.42859730908076","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","9830 S 700 E","Sandy","Salt Lake","UT","84070","8015769870","0","","http://www.autozone.com","40.57258","-111.87289","2.43020829190668","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","9830 S 700 E","Sandy","","UT","84070","8015769870","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.5726398","-111.8731142","2.44266718268765","","false","false","","","false","false","false","false"
"Cinemark Movies 9","","9539 S 700 E","Sandy","","UT","84094","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5784991","-111.8693414","2.45063375060209","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Altaview Elementary School","Redi-Therm Drop-off Site - Altaview Elementary School","10333 S 855 E ","Sandy","Salt Lake County","UT","84094","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5826285","-111.8669383","2.5157845829747","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Sprucewood Elementary","Redi-Therm Drop-off Site - Sprucewood Elementary","12025 S 1000 E ","Sandy","Salt Lake County","UT","84094","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.532374","-111.8627139","2.546067634002","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sandy Utah Christmas Tree Drop-off Event - Flat Iron Mesa Park","","8600 S 1700 E","Sandy","","UT","84093","8015682999","0","","https://sandy.utah.gov/","40.5949801","-111.8436933","2.55525753045388","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","779 E 9400 S ","Sandy","Salt Lake County","UT","84094","8015633264","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","","40.5806255","-111.8699164","2.55702431076538","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","1360 Draper Pkwy","Draper","","UT","84020","8018160838","0","","https://www.walmart.com/","40.5266747","-111.8525734","2.5619018133095","","false","false","","","false","false","false","false"
"Walmart","Walmart","1360 E Draper Pkwy","Draper","Salt Lake","UT","84020","8018160838","0","","http://www.walmart.com","40.52695","-111.8537","2.57326796785544","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1311 E Draper Pkwy","Draper","Salt Lake","UT","84020","8015710378","0","","http://www.walgreens.com","40.52695","-111.8537","2.57326796785544","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1192 E Draper Pkwy","Draper","Salt Lake","UT","84020","8015724100","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.52801","-111.85689","2.59694433175089","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Canyon View Cleaners","","1172 Draper Pkwy","Draper","","UT","84020","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5280122","-111.8573942","2.61135513686913","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8850 S 700 E","Sandy","Salt Lake","UT","84070","8002758777","0","","https://www.usps.com/","40.54544","-111.87615","2.61518710665959","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8850 S 700 E","Sandy","Salt Lake","UT","84070","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.54544","-111.87615","2.61518710665959","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
