name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","205 West Parrish Lane","Centerville","","UT","84014","8012944978","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.9212062","-111.8822435","0.38776019689588","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","275 N Main St","Centerville","Davis","UT","84014","8002758777","0","","https://www.usps.com/","40.91992","-111.87905","0.442087536375505","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","275 N Main St","Centerville","Davis","UT","84014","0","0","","","40.91992","-111.87905","0.442087536375505","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Colonial Building Supply Inc.","Colonial Building Supply Inc.","530 N 400 W","Centerville","Davis","UT","84014","8012959471","0","","http://www.acehardware.com/","40.92292","-111.8719","0.446567767553515","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","205 W Parrish Ln","Centerville","Davis","UT","84014","8012944978","0","","http://www.oreillyauto.com/","40.92142","-111.88594","0.489040188112384","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart","Walmart","221 W Parrish Ln","Centerville","Davis","UT","84014","8012940587","0","","http://www.walmart.com","40.92142","-111.88594","0.489040188112384","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","84 W Parrish Ln","Centerville","Davis","UT","84014","8012982666","0","","","40.92159","-111.88704","0.524587980921932","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","221 W Parrish Ln","Centerville","","UT","84014","8012940587","0","","https://www.walmart.com/","40.9189233","-111.8833148","0.554688128454149","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","221 W Parrish Ln","Centerville","","UT","84014","8012940587","0","","https://www.walmart.com/cp/ideas/8932632","40.9189233","-111.8833148","0.554688128454149","","false","false","","","false","false","false","false"
"BrightStar Wireless, Inc","","356 N Market Pl Dr","Centerville","","UT","84014","8012980845","0","","","40.9205825","-111.8872739","0.579387345054112","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","308 N Market Place Dr","Centerville","Davis","UT","84014","8012921451","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.9199","-111.88756","0.62300493318338","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","200 N Market Place Dr","Centerville","","UT","84014","8012920071","0","","https://corporate.target.com/corporate-responsibility/planet","40.9181431","-111.886482","0.681493492619409","","false","false","","","false","false","false","false"
"Target","Target","200 N Market Place Dr","Centerville","Davis","UT","84014","8012920071","0","","http://www.target.com/","40.91926","-111.88833","0.682718374453372","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","50 N Marketplace Dr","Centerville","","UT","84014","8012920238","0","","https://ecooptions.homedepot.com/","40.9160225","-111.8870053","0.820358613034699","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","50 N Market Place Dr","Centerville","Davis","UT","84014","8012920238","0","","http://www.homedepot.com","40.91578","-111.88715","0.838651470117999","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","50 N Market Pl Dr","Centerville","Davis","UT","84014","8012920238","0","","http://www.homedepot.com/","40.91578","-111.88715","0.838651470117999","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Precision Electronics","Call2Recycle at Precision Electronics","454 N 1100 W","Centerville","Davis","UT","84014","8012924474","0","","http://www.helmetcomm.com/","40.92222","-111.89464","0.855425549324508","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Deseret Industries","","158 E Pages Ln","Centerville","","UT","84014","8012988918","0","","","40.9057205","-111.8767136","1.42888118316227","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","801 N Redwood Rd","Salt Lake City","Salt Lake","UT","84116","8002758777","0","","https://www.usps.com/","40.78706","-111.94008","10.1340376233184","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","801 N Redwood Rd","Salt Lake City","Salt Lake","UT","84116","0","0","","","40.78706","-111.94008","10.1340376233184","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","665 E 400 S","Salt Lake City","Salt Lake","UT","84102","8015320900","0","","http://green.sprint.com/","40.77858","-111.87038","10.2175660391757","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","677 E 400 S","Salt Lake City","Salt Lake","UT","84102","8013557803","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","40.77858","-111.87038","10.2175660391757","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","729 North Redwood Road","Salt Lake City","","UT","84116","8013647390","0","","","40.7855509","-111.9408844","10.2462413022146","","false","false","","","false","false","false","false"
"Popperton Park - East Parking Lot","Popperton Park - East Parking Lot","1350 11th Ave ","Salt Lake City","Salt Lake County","UT","84103","8019746902","0","","http://www.slcgov.com/node/1497","40.7782319","-111.8523003","10.3272289321851","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Popperton Park","","1350 E 11th Ave","Salt Lake City","","UT","84103","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7780015","-111.8523187","10.3428693761195","","false","false","","","false","false","false","false"
"Layton Elementary School","","369 W Gentile St","Layton","","UT","84041","8015468500","0","","","41.0592486","-111.9727429","10.3998508803801","","false","false","","","false","false","false","false"
"Recycling Coalition of Utah - Recycling Drop-Off Site","Recycling Coalition of Utah - Recycling Drop-Off Site","369 W Gentile St","Layton","Davis","UT","84041","8015468500","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.06011","-111.97262","10.4494403293295","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Layton City Police Department","","429 Wasatch Dr","Layton","","UT","84041","8015461131","0","","","41.0662403","-111.9613962","10.5753031188995","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","204 E 3rd St","Salt Lake City","","UT","84111","8013636741","0","","https://www.firestonecompleteautocare.com/","40.7726315","-111.8834288","10.6205250808173","","false","false","","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Northwest Recreation Center","","1300 W 300 N","Salt Lake City","","UT","84116","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7765044","-111.9278902","10.659093419444","","false","false","","","false","false","false","false"
"Northwest Recreation Center","Northwest Recreation Center","1300 W 300 N","Salt Lake City","Salt Lake","UT","84116","8019746902","0","","http://www.slcgov.com/node/1497","40.77483","-111.92686","10.7588753835373","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Home Depot","Home Depot","449 N Main St","Layton","Davis","UT","84041","8015432296","0","","http://www.homedepot.com","41.06609","-111.97195","10.800847145443","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","449 N Main Street","Layton","Davis","UT","84041","8045432296","0","","http://www.homedepot.com/","41.06609","-111.97195","10.800847145443","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Salt Lake City Curbside Recycling","Salt Lake City Curbside Recycling","90 S West Temple","Salt Lake City","Salt Lake","UT","84101","8015356999","0","","http://www.slcgov.com/node/1503","40.77009","-111.89351","10.8197541795929","Aluminum Cans; Bubble Wrap (Reuse); Cardboard; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Shopping Bags; Tin or Steel Cans","false","false","","","true","false","false","false"
"Jiffy Lube","Jiffy Lube","757 W North Temple","Salt Lake City","Salt Lake","UT","84116","8013551385","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","","40.77134","-111.91067","10.8331910106966","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fresh Market North Temple","Fresh Market North Temple","140 N 900 W","Salt Lake City","Salt Lake","UT","84116","8019746902","0","","http://www.slcgov.com/node/1497","40.77198","-111.91674","10.8424133955268","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Albertsons","Albertsons","910 N Fairfield Rd","Layton","Davis","UT","84041","8015441445","0","","","41.07411","-111.95002","10.8585772433283","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","449 N Main St","Layton","","UT","84041","8015432296","0","","https://ecooptions.homedepot.com/","41.066193","-111.974256","10.8615684460749","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Redi-Therm Drop-off Site - Meadow Brook Elementary","Redi-Therm Drop-off Site - Meadow Brook Elementary","325 W 700 N ","Bountiful","Davis County","UT","84010","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.8966671","-111.8879496","2.09916307297888","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
