name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3180 S 5600 W","Salt Lake City","Salt Lake","UT","84120","8019662986","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.70211","-112.02496","1.16156297449724","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3180 S 5600 W","Salt Lake City","Salt Lake","UT","84120","8019662986","0","","http://www.walmart.com","40.70211","-112.02496","1.16156297449724","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","7245 W 3500 S","Magna","Salt Lake","UT","84044","8012509499","0","","http://www.autozone.com","40.69554","-112.06511","1.17641267224153","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3069 S Colt Plaza Dr","West Valley City","Salt Lake","UT","84128","8019681397","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","40.70421","-112.02552","1.22907825686638","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Deseret Industries","","2994 Glen Eagle Dr","Salt Lake City","","UT","84128","8019633907","0","","","40.7059712","-112.0273377","1.24844991871976","","false","false","","","false","false","false","false"
"Target","Target","5518 W High Market Dr","West Valley City","Salt Lake","UT","84120","8014498022","0","","http://www.target.com/","40.70396","-112.02454","1.25680846533501","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Robert Frost Elementary School","Redi-Therm Drop-off Site - Robert Frost Elementary School","  ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.7041701","-112.0243958","1.27188946868233","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Carl Sandburg Elementary School","Redi-Therm Drop-off Site - Carl Sandburg Elementary School","3900 S 5325 W ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6871724","-112.0186066","1.32974371789456","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","2885 South 5600 West B-C","West Valley City","","UT","84120","8019693150","0","","https://newsroom.sprint.com/csr/device-donations/","40.7058311","-112.0243958","1.3482669927993","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2917 Glen Eagle Dr","West Valley City","Salt Lake County","UT","84128","8666444532","0","","http://www.verizonwireless.com/","40.707124","-112.0252382","1.38115040033401","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Kohl's","","3031 South 5600 West","West Valley City","","UT","84120","8019559174","0","","https://corporate.kohls.com/","40.7052327","-112.0227916","1.38343872366357","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Hunter Elementary School","Redi-Therm Drop-off Site - Hunter Elementary School","4310 S 5400 W ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6775025","-112.0199927","1.58581006438309","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","2731 S. 5600 W","West Valley City","","UT","84120","3854044500","0","","https://www.batteriesplus.com/store-locator/ut/909?utm_source=local&utm_medium=earth911","40.7106406","-112.0244727","1.59310386342292","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Valley Crest Elementary School","Redi-Therm Drop-off Site - Valley Crest Elementary School","5240 W 3100 S","West Valley City","Salt Lake","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.70512","-112.01625","1.65665383385021","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","5518 W High Market Dr","West Valley City","","UT","84120","8014498022","0","","https://corporate.target.com/corporate-responsibility/planet","40.7142543","-112.0228588","1.84441430043553","","false","false","","","false","false","false","false"
"Shopko","","4850 W 3500 S","West Valley City","","UT","84120","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.698371","-112.0068717","1.9394649627737","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - 7-11 Store","Redi-Therm Drop-off Site - 7-11 Store","3500 S 4800 W ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6965738","-112.0057559","1.97462598031516","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Shopko","Redi-Therm Drop-off Site - Shopko","3500 S 4800 W ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6965738","-112.0057559","1.97462598031516","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Arcadia Elementary School","Redi-Therm Drop-off Site - Arcadia Elementary School","3461 S 4850 W ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6820438","-112.0070469","2.01648111000083","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bland Recycling LLC","Bland Recycling LLC","6451 W 2100 S","Salt Lake City","Salt Lake","UT","84128","8019780352","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","http://blandrecycling.com/","40.72238","-112.04449","2.07415405092232","Broken Asphalt/Aggregate; Concrete (Set); Soil; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Hunter Library","Hunter Library","4740 W 4100 S","West Valley City","Salt Lake","UT","84120","8015414078","0","","http://sandy.utah.gov/government/public-works/household-hazardous-waste.html","40.68238","-112.00482","2.11829582546315","Compact Fluorescent Lights","false","true","4' and compact fluorescent light bulbs can be dropped off free of charge.","","false","false","false","false"
"NAPA","NAPA","4691 W 3500 S","Salt Lake City","Salt Lake","UT","84120","8014170030","0","","","40.69658","-112.0017","2.18506800902632","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Jackling Elementary School","Redi-Therm Drop-off Site - Jackling Elementary School","3760 S Atlas Way","West Valley City","Salt Lake","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.69108","-112.00121","2.19330066038418","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Sandy Metal Inc.","Western Sandy Metal Inc.","6580 W 2100 S","Salt Lake City","Salt Lake","UT","84128","8012507107","8012504612","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.westernautowrecking.com/","40.724","-112.04886","2.20583450808202","Car; Automobile Parts; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8470 W Magna Main St","Magna","Salt Lake","UT","84044","8002758777","0","","https://www.usps.com/","40.70019","-112.08482","2.25393967548749","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8470 W Magna Main St","Magna","Salt Lake","UT","84044","0","0","","","40.70019","-112.08482","2.25393967548749","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4525 W 3500 S","West Valley City","Salt Lake","UT","84120","8019557755","0","Monday: 7:30 AM - 11:00 PM Tuesday: 7:30 AM - 11:00 PM Wednesday: 7:30 AM - 11:00 PM Thursday: 7:30 AM - 11:00 PM Friday: 7:30 AM - 11:00 PM Saturday: 7:30 AM - 11:00 PM Sunday: 7:30 AM - 10:00 PM ","http://www.autozone.com","40.69548","-112.00021","2.25398118930901","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Redi-Therm Drop-off Site - Smith's Food & Drug","Redi-Therm Drop-off Site - Smith's Food & Drug","8205 W 3500 S ","Magna","Salt Lake County","UT","84044","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6964741","-112.0867048","2.30460786433625","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Valley City Christmas Tree Recycling Drop-off Site - City Park","","3400 South 4400 West","West Valley City","","UT","84119","8019553720","0","","http://www.wvc-ut.gov/23/Garbage-Recycling","40.698471","-111.99743","2.42613855230387","","false","false","","","false","false","false","false"
"Arctic Circle","","8339 W 3500 S","Magna","","UT","84044","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6960846","-112.0899253","2.46919275914141","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Kennedy Junior High School","Redi-Therm Drop-off Site - Kennedy Junior High School","4495 S 4800 W","West Valley City","Salt Lake","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.67234","-112.00383","2.47745839638351","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GSC Communications","GSC Communications","4910 S Warehouse Rd","Salt Lake City","Salt Lake","UT","84118","8019667500","0","","http://www.call2recycle.org/","40.66327","-112.01372","2.53087349545843","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3490 S 4400 W","Salt Lake City","Salt Lake","UT","84120","8002758777","0","","https://www.usps.com/","40.69755","-111.99511","2.53618581832594","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3490 S 4400 W","Salt Lake City","Salt Lake","UT","84120","0","0","","","40.69755","-111.99511","2.53618581832594","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Magna Library","Magna Library","8339 W 3500 S","Magna","Salt Lake","UT","84044","8015414078","0","","http://sandy.utah.gov/government/public-works/household-hazardous-waste.html","40.69578","-112.09129","2.5382778993235","Compact Fluorescent Lights","false","true","4' and compact fluorescent light bulbs can be dropped off free of charge.","","false","false","false","false"
"Redi-Therm Drop-off Site - West Kearns Elementary","Redi-Therm Drop-off Site - West Kearns Elementary","4620 W 4900 S ","Kearns","Salt Lake County","UT","84118","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6629307","-112.014071","2.5385029603104","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Pleasant Green Elementary School","Redi-Therm Drop-off Site - Pleasant Green Elementary School","8201 W 2700 S","Magna","Salt Lake","UT","84044","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.70882","-112.08648","2.54298415334253","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
