name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cartridge World","Cartridge World","2120 S 700 E","Salt Lake City","Salt Lake","UT","84106","8014844657","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","https://www.cartridgeworld.com/","40.72491","-111.87118","0.876366808790288","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bicycle Center","Bicycle Center","2200 S 700 E","Salt Lake City","Salt Lake ","UT","84106","8014845275","0","","","40.722067","-111.87122","0.921119340201868","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2191 S 700 E","Salt Lake City","Salt Lake","UT","84106","8016573989","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","40.72333","-111.87068","0.922707639711523","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","350 W Hope Ave","Salt Lake City","Salt Lake","UT","84115","8014847311","0","","http://www.walmart.com","40.73856","-111.90036","1.05778209737058","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1335 S 300 W","Salt Lake City","Salt Lake","UT","84115","8018281640","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.73945","-111.89911","1.06885270649875","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","1335 S 300 W","Salt Lake City","","UT","84115","8018281640","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.7402351","-111.897847","1.08059150380892","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Rotary Glenn Park","Rotary Glenn Park","2270 S 800 E ","Salt Lake City","Salt Lake County","UT","84106","8019746902","0","","http://www.slvswmf.net/recycling/city/citys/salt_lake_city.html","40.7215333","-111.8682351","1.08081602155875","Glass (Brown); Glass (Clear); Glass (Green)","false","true","","","false","false","false","false"
"Front Climbing Club","Front Climbing Club","1450 S 400 W","Salt Lake City","Salt Lake","UT","84115","8019746902","0","","http://www.slcgov.com/node/1497","40.73817","-111.9026","1.11507133650163","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - The Front Climbing Club","","1450 S 400 W","Salt Lake City","","UT","84115","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7382451","-111.9031102","1.1374992205347","","false","false","","","false","false","false","false"
"A&D Computer Recycling and Metals","","po box 651645","Salt Lake City","","UT","84165","8016380708","0","","https://freecomputerrecyclingofutah.com/","40.7099836","-111.8899961","1.15289378785437","","false","false","","","false","false","false","false"
"Walmart Supercenter","","350 Hope Ave","Salt Lake City","","UT","84115","8014847311","0","","https://www.walmart.com/","40.7404745","-111.9012005","1.18962074003513","","false","false","","","false","false","false","false"
"Walmart Supercenter","","350 Hope Ave","Salt Lake City","","UT","84115","8014847311","0","","https://www.walmart.com/","40.7404745","-111.9012005","1.18962074003513","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","909 E 2100 S","Salt Lake City","Salt Lake","UT","84106","8014634870","0","","http://www.walgreens.com","40.7255","-111.86504","1.1925312446028","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1122 S State St","Salt Lake City","Salt Lake","UT","84111","8014844123","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","40.74424","-111.8887","1.22075313489122","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","2191 S 7th St","Salt Lake City","","UT","84106","8014867279","0","","https://www.firestonecompleteautocare.com/","40.7256235","-111.9111901","1.22799805603861","","false","false","","","false","false","false","false"
"Call2Recycle at Utah Communications","Call2Recycle at Utah Communications","1202 S 300 W","Salt Lake City","Salt Lake","UT","84101","8014860161","0","","http://www.utahcommunications.com/","40.74239","-111.89916","1.24414486644504","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Fairmont Park","Fairmont Park","2361 S 900 E ","Salt Lake City","Salt Lake County","UT","84106","8019746902","0","","http://www.slcgov.com/node/1497","40.7194699","-111.8653945","1.27061053594725","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Fairmont Park","","2361 S 900 E","Salt Lake City","","UT","84106","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7194691","-111.8652921","1.27557779842833","","false","false","","","false","false","false","false"
"Call2Recycle at Western Tool Supply","Call2Recycle at Western Tool Supply","280 W 2855 S","Salt Lake City","Salt Lake","UT","84115","8014863100","0","","http://www.westerntool.com/","40.70997","-111.89845","1.27689340080195","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Boys & Girls Club","","968 Sugarmont Dr","Salt Lake City","","UT","84106","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7224043","-111.8632863","1.3141607220404","","false","false","","","false","false","false","false"
"Target","Target","1110 S 300 W","Salt Lake City","Salt Lake","UT","84101","8014019562","0","","http://www.target.com/","40.74362","-111.90002","1.34030561165521","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","1028 E 2100 S Ste 1","Salt Lake City","","UT","84106","8014865155","0","","https://newsroom.sprint.com/csr/device-donations/","40.725154","-111.8616095","1.37335736244379","","false","false","","","false","false","false","false"
"Shred-It","Shred-It","754 W 1700 S","Salt Lake City","Salt Lake","UT","84104","8018954150","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","http://www.shredit.com/","40.73359","-111.91348","1.43038167881154","Memory (RAM), Flash Card/Drive; Documents to Shred; Video Game Consoles; PlayStation Consoles","false","true","Please contact for pricing.","","false","false","false","false"
"Fairmont Aquatic Center","","1044 Sugarmont Dr","Salt Lake City","","UT","84106","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.722017","-111.8607037","1.45196940044979","","false","false","","","false","false","false","false"
"Target Store","null","1110 S 300 W","Salt Lake City","","UT","84101","8014019562","0","","https://corporate.target.com/corporate-responsibility/planet","40.7446054","-111.9023661","1.46079070927451","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1953 S 1100 E","Salt Lake City","Salt Lake","UT","84106","8002758777","0","","https://www.usps.com/","40.72778","-111.85951","1.48199443452657","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1953 S 1100 E","Salt Lake City","Salt Lake","UT","84106","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.72778","-111.85951","1.48199443452657","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Emerald Services","Emerald Services","2450 S 800 W","South Salt Lake","Salt Lake","UT","84119","8019734131","0","","http://www.emeraldnw.com","40.71751","-111.91426","1.52215197876448","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2223 S Highland Dr #E6","Salt Lake City","Salt Lake","UT","84106","8014853377","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.72266","-111.85869","1.54664394459566","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","939 S State St","Salt Lake City","Salt Lake","UT","84111","8015321919","0","","http://www.autozone.com","40.74907","-111.88772","1.55349094528274","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2265 S Highland Dr","Salt Lake City","Salt Lake","UT","84106","8014848801","0","","http://www.radioshack.com/","40.72143","-111.8581","1.59389366840483","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3161 S West Temple","Salt Lake City","Salt Lake","UT","84115","8002758777","0","","https://www.usps.com/","40.70364","-111.89311","1.60973665206158","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3161 S West Temple","Salt Lake City","Salt Lake","UT","84115","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.70364","-111.89311","1.60973665206158","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Earth Goods General Store","Earth Goods General Store","1249 S 900 E","Salt Lake City","Salt Lake","UT","84105","8017464410","0","","http://www.earthgoodsgeneralstore.com/","40.74221","-111.86489","1.61254309846564","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2097 S 1200 E","Salt Lake City","Salt Lake","UT","84105","8014669789","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.72679","-111.85664","1.63003431166977","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Please do not mix automotive fluids together or with other liquids.","","false","false","false","false"
"Jiffy Lube","","2097 S 1200 E","Salt Lake City","","UT","84106","8014669789","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.7256466","-111.8565558","1.63568083556661","","false","false","","","false","false","false","false"
"Salt Lake eBikes","Salt Lake eBikes","1035 S. 700 E.","Salt Lake City","Salt Lake ","UT","84105","8019970002","0","","","40.7466072653061","-111.87095","1.63983718451076","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shopko","","2290 S 1300 E","Salt Lake City","","UT","84106","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7209584","-111.8564859","1.68360754051942","","false","false","","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - ShopKo","","2290 S 1300 E","Salt Lake City","","UT","84106","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7209584","-111.8564859","1.68360754051942","","false","false","","","false","false","false","false"
"Westminster Campus Bike Shop","Westminster Campus Bike Shop","1750 S 1200 E ","Salt Lake City","Salt Lake County","UT","84105","4357607279","0","Monday: 12:00 PM - 6:00 PM Tuesday: 12:00 PM - 6:00 PM Wednesday: 12:00 PM - 6:00 PM Thursday: 12:00 PM - 6:00 PM Friday: 12:00 PM - 3:00 PM ","http://www.bicyclecollective.org/","40.732811","-111.8566558","1.68490585135666","Bikes; Miscellaneous Tools; Textiles; Toothbrushes; Video Game Consoles; PlayStation Consoles","false","true","As part of the ongoing Bicycle Recycling project we are in constant need of volunteer mechanics, bicycles (especially childrens bicycles), and bicycle parts of all types. Donated bikes are also eligible as a tax write-off. Please call ahead and knock on the door if it is locked.","","false","false","false","false"
"ShopKo - South Side of Parking Lot","ShopKo - South Side of Parking Lot","2290 S 1300 E","Salt Lake City","Salt Lake","UT","84106","8019746902","0","","http://www.slcgov.com/node/1497","40.72075","-111.85572","1.7259606513366","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Metro Group Inc","Metro Group Inc","401 W 900 S","Salt Lake City","Salt Lake","UT","84101","8014383630","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.metrogroup.com","40.74882","-111.90303","1.73148822396802","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Group Inc.","","401 West 900 South","Salt Lake City","","UT","84101","8015903000","0","","https://metrogroup.com/","40.7493511","-111.9028773","1.76051829906265","","false","false","","","false","false","false","false"
"Liberty Park - Tracy Aviary Parking Lot","Liberty Park - Tracy Aviary Parking Lot","600 E 900 S ","Salt Lake City","Salt Lake County","UT","84105","8019746902","0","","http://www.slcgov.com/node/1497","40.74977","-111.8737669","1.76163982089668","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Westminster College","Westminster College","1880 S 1300 E ","Salt Lake City","Salt Lake County","UT","84105","8014847651","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.7291858","-111.8539437","1.78020703686888","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2274 S 1300 E Ste G-14","Salt Lake City","Salt Lake","UT","84106","8666444532","0","","http://www.verizonwireless.com/","40.72161","-111.85382","1.8106180058764","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2775 S 900 W","South Salt Lake","Salt Lake","UT","84119","8019721340","0","","http://www.grainger.com/","40.71153","-111.91624","1.81777146272092","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Batteries Plus Bulbs","","293 East 3300 South","Salt Lake City","","UT","84115","8014614988","0","","https://www.batteriesplus.com/store-locator/ut/358?utm_source=local&utm_medium=earth911","40.7002498","-111.8829887","1.83665421456773","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3300 S Main St","Salt Lake City","Salt Lake","UT","84115","8014879561","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM ","http://www.jiffylube.com","40.69888","-111.89146","1.92386298413781","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located at 33rd Street and Main.","","false","false","false","false"
"Wasatch Metal Recycling-Div Metro Grp Inc","","205 West 3300 South","Salt Lake City","","UT","84115","8014843511","0","","https://www.wasatchmetal.com/","40.6997164","-111.8974297","1.92403040408313","","false","false","","","false","false","false","false"
"Wasatch Metal Recycling","","205 West 3300 South","Salt Lake City","","UT","84115","8014843511","0","","https://www.wasatchmetal.com/","40.6997164","-111.8974297","1.92403040408313","","false","false","","","false","false","false","false"
"Rosewood Park","Rosewood Park","1200 E 1300 S ","Salt Lake City","Salt Lake County","UT","84105","8019746902","0","","http://www.slcgov.com/node/1497","40.7416282","-111.8566834","1.93107080739802","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
