name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 E Center St","Coalville","Summit","UT","84017","8002758777","0","","https://www.usps.com/","41.01724","-111.49806","0.0626340136594373","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","33 E Center St","Coalville","Summit","UT","84017","0","0","","","41.01724","-111.49806","0.0626340136594373","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Summit County - Henefer Landfill","","2140 North Henefer Landfill Road","Henefer","","UT","84033","4353363338","0","","https://www.summitcounty.org","41.0364153","-111.4952274","1.28598156809429","","false","false","","","false","false","false","false"
"Park And Ride","","3393 Rasmussen Rd","Park City","","UT","84098","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7548565","-111.5711509","18.5692986209494","","false","false","","","false","false","false","false"
"Fresh Market","","3151 Kilby Rd","Park City","","UT","84098","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7502205","-111.5704923","18.8761620854478","","false","false","","","false","false","false","false"
"Summit County Recycling and Household Hazardous Waste Collection Facility - Three Mile Canyon Landfill","","6550 West Three Mile Canyon Road","Coalville","","UT","84017","4356153970","0","","https://www.summitcounty.org","40.7531063","-111.4055117","18.93757878083","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","3151 Kilby Rd","Park City","Summit","UT","84098","4356457940","0","","","40.7475","-111.56652","19.020712761652","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Burt Brothers Tire","","2734 Rasmussen Rd","Park City","","UT","84098","4356491142","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.7440872","-111.5614027","19.2050809887324","","false","false","","","false","false","false","false"
"Summit County Road Shed Property","","4979 W Kilby Rd","Summit Park","","UT","84098","4356499698","0","","https://www.summitcounty.org","40.7491806","-111.6079651","19.4288030585692","","false","false","","","false","false","false","false"
"Ecker Hill International Middle School","","2465 Kilby Rd","Park City","","UT","84098","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7397785","-111.562286","19.5062964886274","","false","false","","","false","false","false","false"
"Summit County Sheriffs Office","","6300 Silver Creek Rd","Park City","","UT","84098","4356153500","0","","","40.7338351","-111.4992207","19.6323476628904","","false","false","","","false","false","false","false"
"Nike Factory Store","","6699 North Landmark Drive","Park City","","UT","84098","4356497442","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","40.7304593","-111.551152","20.0534271108878","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","6699 N Landmark Dr Ste L100","Park City","Summit","UT","84098","4356497442","0","","http://www.nikereuseashoe.com/","40.73016","-111.55041","20.0686616631522","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Pearl Izumi Factory Store","One World Running Drop-Off at Pearl Izumi Factory Store","6699 N Landmark Dr Ste K150","Park City","Summit","UT","84098","4356157800","0","","http://oneworldrunning.com/","40.73016","-111.55041","20.0686616631522","Shoes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","6699 N Landmark Dr","Park City","Summit","UT","84098","4356491828","4356490958","","http://www.levistrauss.com/","40.73016","-111.55041","20.0686616631522","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Tanger Outlet Mall","","6668 N Landmark Dr","Park City","","UT","84098","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7293866","-111.5494504","20.114948663505","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","145 E State St","Farmington","Davis","UT","84025","8002758777","0","","https://www.usps.com/","40.98093","-111.88443","20.2738471126413","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","145 E State St","Farmington","Davis","UT","84025","0","0","","","40.98093","-111.88443","20.2738471126413","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6545 N Landmark Dr","Park City","Summit","UT","84098","4356479909","0","","http://www.walmart.com","40.72598","-111.5445","20.316233164316","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","6545 N Landmark Dr","Park City","","UT","84098","4356479909","0","","https://www.walmart.com/","40.7259395","-111.5492522","20.3497211588218","","false","false","","","false","false","false","false"
"Staples","Staples","6543 N Landmark Dr","Park City","Summit County","UT","84098","4356159778","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.725277","-111.5491591","20.3944803685178","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","6543 N Landmark Dr","Park City","","UT","84098","4356159778","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.725277","-111.5491591","20.3944803685178","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","","6543 North Landmark Drive","Park City","","UT","84098","4356159778","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.725277","-111.5491591","20.3944803685178","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","6300 N Sagewood Dr Ste H","Park City","Summit","UT","84098","4356479303","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","40.7226","-111.54361","20.542800990661","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
