name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Westminster Campus Bike Shop","Westminster Campus Bike Shop","1750 S 1200 E ","Salt Lake City","Salt Lake County","UT","84105","4357607279","0","Monday: 12:00 PM - 6:00 PM Tuesday: 12:00 PM - 6:00 PM Wednesday: 12:00 PM - 6:00 PM Thursday: 12:00 PM - 6:00 PM Friday: 12:00 PM - 3:00 PM ","http://www.bicyclecollective.org/","40.732811","-111.8566558","0.370064925158219","Bikes; Miscellaneous Tools; Textiles; Toothbrushes; Video Game Consoles; PlayStation Consoles","false","true","As part of the ongoing Bicycle Recycling project we are in constant need of volunteer mechanics, bicycles (especially childrens bicycles), and bicycle parts of all types. Donated bikes are also eligible as a tax write-off. Please call ahead and knock on the door if it is locked.","","false","false","false","false"
"Rosewood Park","Rosewood Park","1200 E 1300 S ","Salt Lake City","Salt Lake County","UT","84105","8019746902","0","","http://www.slcgov.com/node/1497","40.7416282","-111.8566834","0.379612004512356","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Earth Goods General Store","Earth Goods General Store","1249 S 900 E","Salt Lake City","Salt Lake","UT","84105","8017464410","0","","http://www.earthgoodsgeneralstore.com/","40.74221","-111.86489","0.410164163788149","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1953 S 1100 E","Salt Lake City","Salt Lake","UT","84106","8002758777","0","","https://www.usps.com/","40.72778","-111.85951","0.649538536479797","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1953 S 1100 E","Salt Lake City","Salt Lake","UT","84106","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.72778","-111.85951","0.649538536479797","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Westminster College","Westminster College","1880 S 1300 E ","Salt Lake City","Salt Lake County","UT","84105","8014847651","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.7291858","-111.8539437","0.656851651070024","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2097 S 1200 E","Salt Lake City","Salt Lake","UT","84105","8014669789","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.72679","-111.85664","0.747298307004368","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Please do not mix automotive fluids together or with other liquids.","","false","false","false","false"
"Jiffy Lube","","2097 S 1200 E","Salt Lake City","","UT","84106","8014669789","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.7256466","-111.8565558","0.82431343306882","","false","false","","","false","false","false","false"
"Sprint Store","null","1028 E 2100 S Ste 1","Salt Lake City","","UT","84106","8014865155","0","","https://newsroom.sprint.com/csr/device-donations/","40.725154","-111.8616095","0.828189939627198","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","909 E 2100 S","Salt Lake City","Salt Lake","UT","84106","8014634870","0","","http://www.walgreens.com","40.7255","-111.86504","0.832833607143969","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
