name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Apple Store The Gateway","Apple Store The Gateway","50 S Main St Ste 117B","Salt Lake City","Salt Lake","UT","84101","8014561948","0","","http://www.apple.com/","40.76866","-111.89152","0.23265087999915","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Salt Lake City Curbside Recycling","Salt Lake City Curbside Recycling","90 S West Temple","Salt Lake City","Salt Lake","UT","84101","8015356999","0","","http://www.slcgov.com/node/1503","40.77009","-111.89351","0.256558800581391","Aluminum Cans; Bubble Wrap (Reuse); Cardboard; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Shopping Bags; Tin or Steel Cans","false","false","","","true","false","false","false"
"Firestone Complete Auto Care","","204 E 3rd St","Salt Lake City","","UT","84111","8013636741","0","","https://www.firestonecompleteautocare.com/","40.7726315","-111.8834288","0.299695199458984","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","32 W 200 S","Salt Lake City","Salt Lake","UT","84101","8014472423","0","","http://www.shrednations.com/dropoff/location/salt-lake-city/6434052c-442e-c6c7-68f2-51a690a02177","40.76545","-111.89224","0.445709941898508","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Make-A-Wish Car Donation","","299 South Main Street #1300","Salt Lake City","","UT","84111","8554179474","0","","https://www.wheelsforwishes.org/utah/","40.7635228","-111.8906274","0.550863951593421","","false","false","","","false","false","false","false"
"SLC Police Station","","315 E 200 S","Salt Lake City","","UT","84111","8017993000","0","","","40.7652454","-111.8818557","0.562803065847722","","false","false","","","false","false","false","false"
"Salt Lake County Prescription Medication Collection Site - SLC Police Station","","315 E 200 S","Salt Lake City","","UT","84111","8017993000","0","","https://slco.org/health/","40.7652454","-111.8818557","0.562803065847722","","false","false","","","false","false","false","false"
"Wheels For Wishes","Wheels For Wishes","299 S Main St Ste 1300","Salt Lake City","Salt Lake","UT","84111","8554179474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","40.76322","-111.88932","0.564859062192407","Car Donation; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"US Post Office","US Post Office","230 W 200 S Lbby","Salt Lake City","Salt Lake","UT","84101","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.76539","-111.89763","0.616198605792397","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","230 W 200 S","Salt Lake City","Salt Lake","UT","84101","8002758777","0","","https://www.usps.com/","40.76539","-111.89763","0.616198605792397","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
