name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Salt Lake City Sports Complex","","645 Guardsman Way","Salt Lake City","","UT","84108","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7556657","-111.8438645","1.69714835706884","","false","false","","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Steiner Aquatic Center","","645 Guardsman Way","Salt Lake City","","UT","84108","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7556657","-111.8438645","1.69714835706884","","false","false","","","false","false","false","false"
"Steiner Aquatic Center - East","Steiner Aquatic Center - East","645 S Guardsman Way","Salt Lake City","Salt Lake","UT","84108","8019746902","0","","http://www.slcgov.com/node/1497","40.75595","-111.84525","1.7639126570225","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Rotary Glen Park","","2270 E 800 S","Salt Lake City","","UT","84102","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7509253","-111.8510776","1.81894291621574","","false","false","","","false","false","false","false"
"Westminster College","Westminster College","1880 S 1300 E ","Salt Lake City","Salt Lake County","UT","84105","8014847651","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.7291858","-111.8539437","1.89172861373509","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rosewood Park","Rosewood Park","1200 E 1300 S ","Salt Lake City","Salt Lake County","UT","84105","8019746902","0","","http://www.slcgov.com/node/1497","40.7416282","-111.8566834","1.92105825128911","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Westminster Campus Bike Shop","Westminster Campus Bike Shop","1750 S 1200 E ","Salt Lake City","Salt Lake County","UT","84105","4357607279","0","Monday: 12:00 PM - 6:00 PM Tuesday: 12:00 PM - 6:00 PM Wednesday: 12:00 PM - 6:00 PM Thursday: 12:00 PM - 6:00 PM Friday: 12:00 PM - 3:00 PM ","http://www.bicyclecollective.org/","40.732811","-111.8566558","1.95632646040922","Bikes; Miscellaneous Tools; Textiles; Toothbrushes; Video Game Consoles; PlayStation Consoles","false","true","As part of the ongoing Bicycle Recycling project we are in constant need of volunteer mechanics, bicycles (especially childrens bicycles), and bicycle parts of all types. Donated bikes are also eligible as a tax write-off. Please call ahead and knock on the door if it is locked.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2097 S 1200 E","Salt Lake City","Salt Lake","UT","84105","8014669789","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.72679","-111.85664","2.08510607020188","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Please do not mix automotive fluids together or with other liquids.","","false","false","false","false"
"Jiffy Lube","","2097 S 1200 E","Salt Lake City","","UT","84106","8014669789","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.7256466","-111.8565558","2.11409260783435","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2274 S 1300 E Ste G-14","Salt Lake City","Salt Lake","UT","84106","8666444532","0","","http://www.verizonwireless.com/","40.72161","-111.85382","2.12907390656671","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1953 S 1100 E","Salt Lake City","Salt Lake","UT","84106","8002758777","0","","https://www.usps.com/","40.72778","-111.85951","2.19869647255642","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1953 S 1100 E","Salt Lake City","Salt Lake","UT","84106","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.72778","-111.85951","2.19869647255642","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Highland Park Elementry","","1738 E 2700 S","Salt Lake City","","UT","84106","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7110098","-111.8407426","2.20802081563471","","false","false","","","false","false","false","false"
"ShopKo - South Side of Parking Lot","ShopKo - South Side of Parking Lot","2290 S 1300 E","Salt Lake City","Salt Lake","UT","84106","8019746902","0","","http://www.slcgov.com/node/1497","40.72075","-111.85572","2.24477292504003","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"UoU Campus Bike Shop","UoU Campus Bike Shop","411 Central Campus Dr ","Salt Lake City","Salt Lake County","UT","84112","8018724538","0","","http://www.bicyclecollective.org/","40.7658063","-111.8443747","2.24958175457849","Bikes; Miscellaneous Tools; Textiles; Toothbrushes; Video Game Consoles; PlayStation Consoles","false","true","As part of the ongoing Bicycle Recycling project we are in constant need of volunteer mechanics, bicycles (especially childrens bicycles), and bicycle parts of all types. Donated bikes are also eligible as a tax write-off.","","false","false","false","false"
"Shopko","","2290 S 1300 E","Salt Lake City","","UT","84106","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7209584","-111.8564859","2.27024126476541","","false","false","","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - ShopKo","","2290 S 1300 E","Salt Lake City","","UT","84106","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7209584","-111.8564859","2.27024126476541","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2223 S Highland Dr #E6","Salt Lake City","Salt Lake","UT","84106","8014853377","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.72266","-111.85869","2.30833809819296","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2265 S Highland Dr","Salt Lake City","Salt Lake","UT","84106","8014848801","0","","http://www.radioshack.com/","40.72143","-111.8581","2.32439309401691","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Jordan Park","Jordan Park","900 S 1000 E ","Salt Lake City","Salt Lake County","UT","84105","8019746902","0","","http://www.slcgov.com/node/1497","40.7497034","-111.8624971","2.33825516093674","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Earth Goods General Store","Earth Goods General Store","1249 S 900 E","Salt Lake City","Salt Lake","UT","84105","8017464410","0","","http://www.earthgoodsgeneralstore.com/","40.74221","-111.86489","2.35251805349708","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Contender Bicycles - Salt Lake City","Contender Bicycles - Salt Lake City","989 East 900 South","Salt Lake City","Salt Lake ","UT","84105","8013640344","0","","","40.7501141","-111.86262363312","2.35371065036386","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sprint Store","null","1028 E 2100 S Ste 1","Salt Lake City","","UT","84106","8014865155","0","","https://newsroom.sprint.com/csr/device-donations/","40.725154","-111.8616095","2.36879326259748","","false","false","","","false","false","false","false"
"Fairmont Aquatic Center","","1044 Sugarmont Dr","Salt Lake City","","UT","84106","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.722017","-111.8607037","2.42210635004908","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","909 E 2100 S","Salt Lake City","Salt Lake","UT","84106","8014634870","0","","http://www.walgreens.com","40.7255","-111.86504","2.52547340938329","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boys & Girls Club","","968 Sugarmont Dr","Salt Lake City","","UT","84106","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7224043","-111.8632863","2.52925519714761","","false","false","","","false","false","false","false"
"Salt Lake eBikes","Salt Lake eBikes","1035 S. 700 E.","Salt Lake City","Salt Lake ","UT","84105","8019970002","0","","","40.7466072653061","-111.87095","2.71129144444934","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Fairmont Park","","2361 S 900 E","Salt Lake City","","UT","84106","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7194691","-111.8652921","2.71773537063705","","false","false","","","false","false","false","false"
"Fairmont Park","Fairmont Park","2361 S 900 E ","Salt Lake City","Salt Lake County","UT","84106","8019746902","0","","http://www.slcgov.com/node/1497","40.7194699","-111.8653945","2.72237062063243","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Savers","","3171 E 3300 S","Salt Lake City","","UT","84109","8014678395","0","","https://www.savers.com/donate/what-we-take","40.7014023","-111.8035408","2.73326639876082","","false","false","","","false","false","false","false"
"Savers","","3171 E 3300 S","Salt Lake City","","UT","84109","8014678395","0","","https://www.savers.com/donate/what-we-take","40.7014023","-111.8035408","2.73326639876082","","false","false","","","false","false","false","false"
"OfficeMax","null","410 SOUTH 900 EAST","Salt Lake City","","UT","84102","8015214330","0","","null","40.7601511","-111.8653397","2.78322909593154","","false","false","","","false","false","false","false"
"Rotary Glenn Park","Rotary Glenn Park","2270 S 800 E ","Salt Lake City","Salt Lake County","UT","84106","8019746902","0","","http://www.slvswmf.net/recycling/city/citys/salt_lake_city.html","40.7215333","-111.8682351","2.78839328575215","Glass (Brown); Glass (Clear); Glass (Green)","false","true","","","false","false","false","false"
"Dan's Foods","","2330 E 3300 S","Salt Lake City","","UT","84109","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6985045","-111.8240033","2.7984399984514","","false","false","","","false","false","false","false"
"Jiffy Lube","","3302 S 2000 E","Salt Lake City","","UT","84106","8014860412","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6996028","-111.8343381","2.81496086262669","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3267 E 3300 S","Salt Lake City","Salt Lake","UT","84109","8014664224","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.69993","-111.8039","2.82415283640281","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3350 S 2940 E","Salt Lake City","Salt Lake","UT","84109","8002758777","0","","https://www.usps.com/","40.69867","-111.80979","2.83232973616841","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3350 S 2940 E","Salt Lake City","Salt Lake","UT","84109","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.69867","-111.80979","2.83232973616841","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Deseret Industries","","700 E 2100 S","Salt Lake City","","UT","84106","8014863474","0","","","40.72538","-111.8713096","2.83612875603777","","false","false","","","false","false","false","false"
"Smith's Market Place","","3215 S Valley St","Salt Lake City","","UT","84109","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7010771","-111.7989153","2.84041545197721","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","2120 S 700 E","Salt Lake City","Salt Lake","UT","84106","8014844657","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","https://www.cartridgeworld.com/","40.72491","-111.87118","2.84061990901963","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wendy's","","3259 E 3300 S","Salt Lake City","","UT","84109","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.700198","-111.8017605","2.84250167544501","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2191 S 700 E","Salt Lake City","Salt Lake","UT","84106","8016573989","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","40.72333","-111.87068","2.85536961631433","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"REI - Salt Lake City","REI - Salt Lake City","3285 East 3300 South","Salt Lake City","Salt Lake ","UT","84109","8014862100","0","","","40.6999141083269","-111.801044128558","2.87381411433452","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jiffy Lube","Jiffy Lube","804 E 400 S","Salt Lake City","Salt Lake","UT","84102","8013636604","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","40.76021","-111.86747","2.88063735130708","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3302 S 2000 E","Salt Lake City","Salt Lake","UT","84109","8014860412","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM ","null","40.69847","-111.83416","2.88814994805854","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","2160 S 700 E","Salt Lake City","Salt Lake","UT","84106","8014873334","0","","http://www.pepboys.com","40.72346","-111.87155","2.89428573215611","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Liberty Park - Tracy Aviary Parking Lot","Liberty Park - Tracy Aviary Parking Lot","600 E 900 S ","Salt Lake City","Salt Lake County","UT","84105","8019746902","0","","http://www.slcgov.com/node/1497","40.74977","-111.8737669","2.90462241111218","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Cartridge World","","2120 South 700 East","Salt Lake City","","UT","84106","8014844657","0","","","40.724815","-111.872462","2.90601453103854","","false","false","","","false","false","false","false"
"Hyland Cyclery - Highland Dr.","Hyland Cyclery - Highland Dr.","3040 S Highland Dr ","Salt Lake City","Salt Lake County","UT","84106","8014670914","0","","null","40.704936","-111.8531666","2.91450855178596","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Bicycle Center","Bicycle Center","2200 S 700 E","Salt Lake City","Salt Lake ","UT","84106","8014845275","0","","","40.722067","-111.87122","2.91530810285296","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Trolley Square","","650 E 600 S","Salt Lake City","","UT","84102","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7563086","-111.8724328","2.98855286731524","","false","false","","","false","false","false","false"
"Trolley Square - Overflow Parking Lot","Trolley Square - Overflow Parking Lot","650 E 600 S ","Salt Lake City","Salt Lake County","UT","84102","8019746902","0","","http://www.slcgov.com/node/1497","40.7562945","-111.8724727","2.99007359777339","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Trolley Square ","null","602 E 500 S ","Salt Lake City","Salt Lake","UT","84102","8583244111","0","","http://www.ecoatm.com/","40.7571914","-111.8726656","3.02466171820241","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Salt Lake Running Company","Salt Lake Running Company","3142 S Highland Dr","Salt Lake City","Salt Lake","UT","84106","8014849144","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.nikebiz.com","40.70176","-111.85188","3.05683866550436","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"The UPS Store","The UPS Store","358 S 700 E Ste B","Salt Lake City","Salt Lake","UT","84102","8015398351","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.76148","-111.87114","3.09065265962513","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","665 E 400 S Ste 100","Salt Lake City","","UT","84102","8015320900","0","","https://newsroom.sprint.com/csr/device-donations/","40.7609514","-111.8718374","3.10414516482231","","false","false","","","false","false","false","false"
"Staples","","624 E 400th S","Salt Lake City","","UT","84102","8013559444","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.7597456","-111.8729745","3.11680667842017","","false","false","","","false","false","false","false"
"Staples","","624 East 400 South","Salt Lake City","","UT","84102","8013559444","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.7597456","-111.8729745","3.11680667842017","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3291 S Highland Dr","Salt Lake City","Salt Lake","UT","84106","8014780127","0","","http://www.walgreens.com","40.70006","-111.85069","3.12375649161245","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","1180 E Brickyard Rd","Salt Lake City","Salt Lake","UT","84106","8014872207","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","40.70392","-111.85928","3.16823755900808","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Popperton Park","","1350 E 11th Ave","Salt Lake City","","UT","84103","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7780015","-111.8523187","3.18257641045905","","false","false","","","false","false","false","false"
"Popperton Park - East Parking Lot","Popperton Park - East Parking Lot","1350 11th Ave ","Salt Lake City","Salt Lake County","UT","84103","8019746902","0","","http://www.slcgov.com/node/1497","40.7782319","-111.8523003","3.1955899000627","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Home Depot","Home Depot","3398 S Highland Dr","Salt Lake City","Salt Lake","UT","84106","8014614248","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 7:00 AM - 8:00 PM ","http://www.homedepot.com","40.69868","-111.85088","3.21102216224216","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
