name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"West Jordan Christmas Tree Drop-off Event - Constitution Park","","3200 W 7000 S","West Jordan","","UT","84084","8015695700","0","","","40.624062","-111.9674983","0.176606696146843","","false","false","","","false","false","false","false"
"Nike Factory Store","","3736 Center Park Drive","West Jordan","","UT","84084","8012821269","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","40.6224903","-111.9795641","0.473980767400495","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7203 S Plaza Center Dr Ste 100","West Jordan","Salt Lake","UT","84084","8666444532","0","","http://www.verizonwireless.com/","40.62063","-111.97854","0.476799821181092","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"OfficeMax","OfficeMax","7037 PLAZA CENTER DRIVE","West Jordan","Salt Lake","UT","84084","8012800073","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","40.6211","-111.97904","0.483430440273605","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","7292 Plaza Center Drive","West Jordan","","UT","84084","8012820935","0","","https://corporate.kohls.com/","40.6177766","-111.9777731","0.579388612206517","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","3736 W Center Park Dr Ste 120","West Jordan","Salt Lake","UT","84084","8012821269","0","","http://www.nikereuseashoe.com/","40.62005","-111.98246","0.676305220807144","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7456 S Plaza Center Dr","West Jordan","Salt Lake","UT","84084","8012600500","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.61518","-111.97982","0.786992899132847","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","7453 S Plaza Center Dr","West Jordan","Salt Lake","UT","84084","8012607524","0","","http://www.sears.com/","40.61518","-111.97982","0.786992899132847","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","7456 S Plaza Center Dr","West Jordan","","UT","84084","8012600500","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.6155442","-111.9812436","0.814892867010211","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sams Club","","7571 S 3800 W","West Jordan","","UT","84084","8012825600","0","","https://www.samsclub.com/","40.6132042","-111.9787047","0.87100200058613","","false","false","","","false","false","false","false"
"West Brook Elementary","","3451 W 6200 S","Salt Lake City","","UT","84118","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6377014","-111.9729211","0.93142590999615","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7615 Campus View Dr ","West Jordan","Salt Lake County","UT","84084","8012822989","0","","http://www.radioshack.com/","40.6128418","-111.9806286","0.943931458796449","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","7671 S 3800 W","West Jordan","","UT","84088","8012824066","0","","https://www.walmart.com/","40.6115375","-111.9779594","0.958112241077029","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7671 S 3800 W","West Jordan","","UT","84088","8012824066","0","","https://www.walmart.com/cp/ideas/8932632","40.6115375","-111.9779594","0.958112241077029","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3235 West 7800 South","West Jordan","","UT","84088","8012802875","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.6090577","-111.9682446","1.06274033213084","","false","false","","","false","false","false","false"
"NAPA","NAPA","3059 W 7800 S","West Jordan","Salt Lake","UT","84088","8015660277","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.napaonline.com/","40.60941","-111.96579","1.06322854674517","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","7643 Jordan Landing Blvd ","West Jordan","Salt Lake County","UT","84084","8012600739","0","","https://www.bestbuy.com/recycle","40.6116931","-111.9835676","1.09769823685712","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
