name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Reams","","2640 W 9000 S","West Jordan","","UT","84088","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5885612","-111.9566905","0.837285473023247","","false","false","","","false","false","false","false"
"Waste Management","Waste Management","8652 S 4000 W","West Jordan","Salt Lake","UT","84088","8884968824","0","","http://utah.wm.com/","40.59413","-111.98651","0.853364210640998","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Office Paper; Unused Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Waste Management Salt Lake Materials Recovery Facility","","8652 S 4000 W","West Jordan","","UT","84088","8884968824","0","","https://www.wm.com/find-a-facility.jsp","40.5942475","-111.9872747","0.892944560708826","","false","false","","","false","false","false","false"
"WM - Salt Lake MRF","","8652 S 4000 W","West Jordan","","UT","84088","8012828271","0","","","40.5942475","-111.9872747","0.892944560708826","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7901 S 3200 W","West Jordan","Salt Lake","UT","84088","8002758777","0","","https://www.usps.com/","40.60792","-111.96668","0.917843383831769","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7901 S 3200 W","West Jordan","Salt Lake","UT","84088","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.60792","-111.96668","0.917843383831769","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Big Lots","","3931 W 9000 S","West Jordan","","UT","84088","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5869657","-111.9848223","0.940370963884411","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3235 West 7800 South","West Jordan","","UT","84088","8012802875","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.6090577","-111.9682446","0.982643407061346","","false","false","","","false","false","false","false"
"NAPA","NAPA","3059 W 7800 S","West Jordan","Salt Lake","UT","84088","8015660277","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.napaonline.com/","40.60941","-111.96579","1.0284782951987","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3758 W 7800 S","West Jordan","Salt Lake","UT","84088","8012828538","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.att.com/","40.60953","-111.98056","1.14455186245432","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"City of West Jordan Green Waste Collection","City of West Jordan Green Waste Collection","8030 S 4000 W","West Jordan","Salt Lake","UT","84088","8015695700","0","","http://www.wjordan.com/","40.60538","-111.98786","1.17180665031892","Grass Clippings; Leaves; Tree Trimmings; Yard Waste","true","false","Green waste is collected once weekly April through November.  Place cart curbside by 6:30AM on collection day.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7671 S 3800 W","West Jordan","Salt Lake","UT","84084","8012824066","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.61002","-111.98131","1.19309812387557","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7671 S 3800 W","West Jordan","Salt Lake","UT","84084","8012824066","0","","http://www.walmart.com","40.61002","-111.98131","1.19309812387557","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
