name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","4627 S 900 E","Salt Lake City","Salt Lake","UT","84117","8012613695","0","","http://www.walmart.com","40.66856","-111.86461","1.18118319945763","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2350 E 4500 S","Salt Lake City","Salt Lake","UT","84117","8012784760","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.67397","-111.8235","1.2553449683337","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"K-Mart Drop-off Bin","","4670 S 900 E","Murray","","UT","84117","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6677948","-111.8665211","1.26376195881224","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4687 S 900 E","Salt Lake City","Salt Lake","UT","84117","8012611823","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.oreillyauto.com/","40.67132","-111.86542","1.28932805222125","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Millcreek Activity Center","","4405 S 1025 E","Salt Lake City","","UT","84124","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6765611","-111.862215","1.34890081185013","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5442 S 900 E","Salt Lake City","Salt Lake","UT","84117","8016852100","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","40.65335","-111.86601","1.39151521084581","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","869 East 4500 South","Salt Lake City","Salt Lake","UT","84107","8012699645","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.67439","-111.86605","1.41944342237697","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4031 S Highland Dr","Salt Lake City","Salt Lake","UT","84124","8019489142","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","40.68419","-111.84362","1.42961397632403","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4031 S Highland Dr","Holladay","","UT","84124","8012729613","0","","https://www.firestonecompleteautocare.com/","40.6841906","-111.8436858","1.42972781963847","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","5601 S 900 E","Salt Lake City","Salt Lake","UT","84121","8012614808","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM ","http://www.jiffylube.com","40.64927","-111.86529","1.52381405347105","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","5601 S 900 E","Salt Lake City","","UT","84121","8012614808","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6492886","-111.865928","1.54869532734963","","false","false","","","false","false","false","false"
"Millcreek Sheriff Sub-station","","1580 E 3900 S","Salt Lake City","","UT","84124","8012725225","0","","","40.6868432","-111.8461922","1.62086795832565","","false","false","","","false","false","false","false"
"Salt Lake County Prescription Medication Collection Site - Unified Police DepartmentMillcreek Precinct","","1580 E 3900 S","Salt Lake City","","UT","84124","8012725225","0","","","40.6868432","-111.8461922","1.62086795832565","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Smith's Food & Drug","Redi-Therm Drop-off Site - Smith's Food & Drug","700 E 5300 S ","Murray","Salt Lake County","UT","84107","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6561312","-111.8734816","1.67278111691144","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chase Bank","","3842 S 1300 E","Millcreek","","UT","84124","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6877903","-111.8545475","1.78241591332359","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Parkside Elementary School","Redi-Therm Drop-off Site - Parkside Elementary School","5175 S Parkside Dr","Murray","Salt Lake","UT","84107","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.65612","-111.87742","1.87066604108145","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","4500 S 2350 E","Salt Lake City","","UT","84124","8012784760","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.685855","-111.8227042","1.87750235533532","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Viewpoint Elementary School","Redi-Therm Drop-off Site - Viewpoint Elementary School","745 E 5720 S ","Murray","Salt Lake County","UT","84107","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6474893","-111.8728135","1.91121803006846","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Packaging Store","","6337 S Highland Dr","Murray","","UT","84121","8012774411","0","","","40.6361216","-111.8337575","1.95381102356861","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","6390 S Highland Dr","Salt Lake City","Salt Lake","UT","84121","8012787421","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM ","http://www.jiffylube.com","40.63513","-111.83466","2.00929749559933","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","6390 S Highland Dr","Salt Lake City","","UT","84121","8012787421","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6351152","-111.8346641","2.010247899195","","false","false","","","false","false","false","false"
"Murray City Christmas Tree Recycling Drop-Off Event - Murray Park","","296 East Murray Park ","Murray","","UT","84107","8012702440","0","","https://www.murray.utah.gov/250/Christmas-Tree-Recycling","40.6591377","-111.8821343","2.06892285588437","","false","false","","","false","false","false","false"
"Bonneville Junior High","","S 1660 E","Murray","","UT","84121","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6324657","-111.8448927","2.1464023463481","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Grant Elementary School","Redi-Therm Drop-off Site - Grant Elementary School","661 E 6140 S ","Murray","Salt Lake County","UT","84107","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6393977","-111.873191","2.2944774740713","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","5181 State St ","Murray","Salt Lake County","UT","84107","8012610183","0","","https://www.bestbuy.com/recycle","40.6586498","-111.8869286","2.32243220237225","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4949 S State St","Salt Lake City","Salt Lake","UT","84107","8012639066","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","40.66364","-111.88782","2.34475936280048","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4989 S State St","Salt Lake City","Salt Lake","UT","84107","8002758777","0","","https://www.usps.com/","40.66364","-111.88782","2.34475936280048","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4989 S State St","Salt Lake City","Salt Lake","UT","84107","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.66364","-111.88782","2.34475936280048","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Brimz, LLC","","6191 S State St","Murray","","UT","84107","8015903029","0","","","40.6650988","-111.8882136","2.36791336293668","","false","false","","","false","false","false","false"
"Best Buy","","5181 S State St","Murray","","UT","84107","8012610183","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.6650988","-111.8882136","2.36791336293668","","false","false","","","false","false","false","false"
"Home Depot","","3398 S Highland Dr","Salt Lake City","","UT","84106","8014614248","0","","https://ecooptions.homedepot.com/","40.6978089","-111.8514317","2.41031753727723","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","4401 South State Street","Murray","","UT","84107","8012815515","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.6752115","-111.8872159","2.4502873207587","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3302 S 2000 E","Salt Lake City","Salt Lake","UT","84109","8014860412","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM ","null","40.69847","-111.83416","2.46072870659553","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","3398 S Highland Dr","Salt Lake City","Salt Lake","UT","84106","8014614248","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 7:00 AM - 8:00 PM ","http://www.homedepot.com","40.69868","-111.85088","2.46456764728636","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3398 S Highland Drive","Salt Lake City","Salt Lake","UT","84106","8014614248","0","","http://www.homedepot.com/","40.69868","-111.85088","2.46456764728636","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Redi-Therm Drop-off Site - Liberty Elementary School","Redi-Therm Drop-off Site - Liberty Elementary School","6100 S 140 E ","Murray","Salt Lake County","UT","84107","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6509652","-111.8871526","2.46703547485689","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Lots","","3320 S 1300 E","Salt Lake City","","UT","84106","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6986051","-111.8545297","2.49836548800297","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4401 South State Street","Murray","Salt Lake","UT","84107","8012815515","0","Monday: 7:30 AM - 11:00 PM Tuesday: 7:30 AM - 11:00 PM Wednesday: 7:30 AM - 11:00 PM Thursday: 7:30 AM - 11:00 PM Friday: 7:30 AM - 11:00 PM Saturday: 7:30 AM - 11:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","40.67546","-111.88818","2.503640935831","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Redi-Therm Drop-off Site - Longview Elementary School","Redi-Therm Drop-off Site - Longview Elementary School","6240 S Longview Dr ","Murray","Salt Lake County","UT","84107","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6368079","-111.8754906","2.50754001251348","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","910 E 6600 S","Salt Lake City","Salt Lake","UT","84121","8012079496","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","40.63108","-111.86491","2.51541155179651","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Drop-off Bin","","910 E 6600 S","Murray","","UT","84121","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6310138","-111.8653823","2.53082709489802","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","910 E 6600 S","Salt Lake City","","UT","84116","8012632444","0","","https://www.firestonecompleteautocare.com/","40.6310138","-111.8653823","2.53082709489802","","false","false","","","false","false","false","false"
"Jiffy Lube","","3302 S 2000 E","Salt Lake City","","UT","84106","8014860412","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6996028","-111.8343381","2.53591011903708","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3291 S Highland Dr","Salt Lake City","Salt Lake","UT","84106","8014780127","0","","http://www.walgreens.com","40.70006","-111.85069","2.5570689418932","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salt Lake County Prescription Medication Collection Site - Cottonwood Heights Police Station","","1265 E. Fort Union Blvd.","Cottonwood Heights","","UT","84047","8019447100","0","","","40.6270908","-111.8557873","2.60235422637362","","false","false","","","false","false","false","false"
"Cottonwood Heights Police Station","","1265 Fort Union Blvd","Salt Lake City","","UT","84121","8019447100","0","","","40.6270908","-111.8557873","2.60235422637362","","false","false","","","false","false","false","false"
"Deseret Industries","","11 E 4500 S","Salt Lake City","","UT","84107","8012626467","0","","","40.6753604","-111.8903122","2.60720841706521","","false","false","","","false","false","false","false"
"Dan's Foods","","2330 E 3300 S","Salt Lake City","","UT","84109","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6985045","-111.8240033","2.61673667321183","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1331 E Fort Union Blvd","Salt Lake City","Salt Lake","UT","84121","8019434752","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.jiffylube.com","40.6263","-111.85311","2.62351623080765","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","1331 E Fort Union Blvd","Salt Lake City","","UT","84121","8019434752","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6264211","-111.8539663","2.62471289326122","","false","false","","","false","false","false","false"
"Whole Foods Market Drop-off Bin","","6930 S Highland Dr","Cottonwood Heights","","UT","84121","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6256828","-111.834323","2.6529491993365","","false","false","","","false","false","false","false"
"AutoZone","null","1199 E 3300 S","Salt Lake City","","UT","84106","8014671501","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.7003391","-111.8576872","2.65765516750608","","false","false","","","false","false","false","false"
"Salt Lake Running Company","Salt Lake Running Company","3142 S Highland Dr","Salt Lake City","Salt Lake","UT","84106","8014849144","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.nikebiz.com","40.70176","-111.85188","2.68315511767645","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"Redi-Therm Drop-off Site - McMillian Elementary School","Redi-Therm Drop-off Site - McMillian Elementary School","59 W American Ave ","Murray","Salt Lake County","UT","84107","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6531187","-111.8926885","2.69724416969033","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","6905 S 1300 E","Midvale","Salt Lake","UT","84047","8015689420","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.upsstore.com","40.62549","-111.85481","2.6972791366816","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6890 S 2300 E","Salt Lake City","Salt Lake","UT","84121","8002758777","0","","https://www.usps.com/","40.62651","-111.82595","2.70894879504636","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6890 S 2300 E","Salt Lake City","Salt Lake","UT","84121","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.62651","-111.82595","2.70894879504636","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"OfficeMax","","1180 E Brickyard Rd","Salt Lake City","","UT","84106","8014872207","0","","","40.7014945","-111.8573916","2.72990048265908","","false","false","","","false","false","false","false"
"Trek Bicycle Cottonwood Heights","Trek Bicycle Cottonwood Heights","6910 S. Highland Dr","Cottonwood Heights","Salt Lake ","UT","84121","3852306164","0","","","40.624491","-111.8343436","2.73390520704822","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
