name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tabitha's Way: Fast Gas Orem Drop Off Bin","","1091 North State Street","Orem","","UT","84057","8017355805","0","","http://www.tabithasway.org/","40.3167703","-111.7046399","0.183166539580088","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","920 N State St","Orem","","UT","84057","8012243300","0","","https://www.firestonecompleteautocare.com/","40.3147053","-111.7032664","0.253109320527148","","false","false","","","false","false","false","false"
"AutoZone","","1187 N State St","Orem","","UT","84057","8014264804","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.3188965","-111.7052454","0.256009664091226","","false","false","","","false","false","false","false"
"AutoZone","","1187 N State St","Orem","","UT","84057","8014264804","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.3188965","-111.7052454","0.256009664091226","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","925 N State St","Orem","Utah","UT","84057","8012243300","0","","http://www.firestonecompleteautocare.com/","40.31529","-111.70304","0.256217553047254","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1187 N State St","Orem","Utah","UT","84057","8014264804","0","","http://www.autozone.com","40.31843","-111.70443","0.257605252204583","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1108 North State Street ","Orem","","UT","84057","8012244539","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3171497","-111.7032891","0.258972496959113","","false","false","","","false","false","false","false"
"Recycle It!","","1200 N 660 W","Orem","","UT","84057","8019388006","0","","","40.3191641","-111.7113375","0.2972886545737","","false","false","","","false","false","false","false"
"City of Orem Christmas Tree Recycling Drop-off Event","","","Orem","","UT","84057","8012297500","0","","https://orem.org","40.3150359","-111.7018452","0.321045428531667","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Orem Junior High School","Redi-Therm Drop-off Site - Orem Junior High School","765 N 600 W","Orem","Utah","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.31114","-111.71032","0.345358972092197","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","809 N State St","Orem","","UT","84057","8017649500","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.31227","-111.7021712","0.385343064886643","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Geneva Elementary School","Redi-Therm Drop-off Site - Geneva Elementary School","400 W 665 N St ","Orem","Utah County","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.309438","-111.7063807","0.444655924830449","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Bonneville Elementary School","Redi-Therm Drop-off Site - Bonneville Elementary School","1245 N 800 W","Orem","Utah","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.31998","-111.71523","0.48486567281575","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","763 N State St","Orem","Utah","UT","84057","8017341624","0","","http://www.walgreens.com","40.31006","-111.70074","0.544638437256976","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Canyon View Junior High","Redi-Therm Drop-off Site - Canyon View Junior High","655 W 950 N ","Orem","Utah County","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3146024","-111.7196525","0.626386438754579","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Westmore Park","Redi-Therm Drop-off Site - Westmore Park","1077 N Main St ","Orem","Utah County","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3169894","-111.695925","0.634422683103945","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Westmore Elementary School","Redi-Therm Drop-off Site - Westmore Elementary School","1150 N Main St ","Orem","Utah County","UT","84057","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3183521","-111.6959154","0.654061324418008","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
