name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","560 S Main St","Heber City","Wasatch","UT","84032","4356543863","0","","http://www.walgreens.com","40.50075","-111.41363","0.482970434096636","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wasatch County Prescription Medication Collection Site - Heber City Police Department","","301 S Main St","Heber City","","UT","84032","4356543040","0","","","40.5033282","-111.4127769","0.52059121913291","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","430 South Main Street","Heber City","Wasatch","UT","84032","4356546255","0","","http://www.oreillyauto.com/","40.5023","-111.41364","0.522227768593296","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","430 South Main Street","Heber City","","UT","84032","4356546255","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.5023051","-111.4139413","0.536557864857939","","false","false","","","false","false","false","false"
"Wasatch County Prescription Medication Collection Site - Wasatch County Sheriff's Office","","1361 S. Highway 40","Heber City","","UT","84032","4356541098","0","","","40.4904905","-111.4092369","0.626085954012282","","false","false","","","false","false","false","false"
"Curb It Recycling","","","Heber","","UT","84032","4355031840","0","","https://curbitrecycling.com/","40.5070087","-111.4133234","0.718721543091099","","false","false","","","false","false","false","false"
"Heber Valley Curbside Recycling Program","","","Heber ","","UT","84032","4355031840","0","","https://curbitrecycling.com","40.5070087","-111.4133234","0.718721543091099","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","1274 S Us Highway 189","Heber","","UT","84032","4357093015","0","","https://www.walmart.com/cp/ideas/8932632","40.4939317","-111.4169689","0.726853123794118","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1274 U.S. 189","Heber","","UT","84032","4357093015","0","","https://www.walmart.com/","40.4939317","-111.4169689","0.726853123794118","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 E 100 N","Heber City","Wasatch","UT","84032","8002758777","0","","https://www.usps.com/","40.50903","-111.4103","0.758394315996235","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","125 E 100 N","Heber City","Wasatch","UT","84032","0","0","","","40.50903","-111.4103","0.758394315996235","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St Lawrence Thrift Store","","84 S 1st W","Heber","","UT","84032","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5066719","-111.4157113","0.787085028167346","","false","false","","","false","false","false","false"
"Hilton Service","","106 N Main St","Heber","","UT","84032","4356543793","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.509182","-111.413068","0.834054731911125","","false","false","","","false","false","false","false"
"TES Inc.","TES Inc.","190 N Main St","Heber City","Wasatch","UT","84032","4356545054","0","","http://tesinc.info/index.html","40.51018","-111.41346","0.903787060098026","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Batteries (Rechargeable); Li-Ion Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Recycling Zone","The Recycling Zone","665 W 100 S","Heber City","Wasatch","UT","84032","4355031840","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 10:00 AM - 2:00 PM ","http://curbitrecycling.com","40.50667","-111.42375","1.13281620175502","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Cardboard; Catalogs; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","104 E 600 S","Heber City","Wasatch","UT","84032","4356549292","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","40.5144","-111.41317","1.15885872468155","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expressway Lube Of Heber","","510 N Main St","Heber","","UT","84032","4356542780","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5145644","-111.412707","1.1604073696908","","false","false","","","false","false","false","false"
"Recycle Utah - Smith's Food","","550 North Main Street","Heber City","","UT","84032","4356499698","0","","http://www.recycleutah.org","40.5148592","-111.4119728","1.16635711124251","","false","false","","","false","false","false","false"
"City of Heber Recycling Zone","","665 West 100 South","Heber City","","UT","84032","4355031840","0","","https://curbitrecycling.com","40.5065817","-111.4255859","1.21589974255801","","false","false","","","false","false","false","false"
"Dunn Recycling/DCD Transfer","Dunn Recycling/DCD Transfer","635 W Airport Rd ","Heber City","Wasatch County","UT","84032","4356570696","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.dunnutah.com","40.4825797","-111.4187113","1.34415835636706","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Broken Asphalt/Aggregate; Car; Cardboard; Concrete (Set); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Tree Trimmings; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dunn Recycling","Dunn Recycling","635 W Airport Rd ","Heber City","Wasatch County","UT","84032","4356570696","0","","http://www.dunnrecycling.com/","40.4825797","-111.4187113","1.34415835636706","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Broken Asphalt/Aggregate; Car; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Concrete (Set); Ferrous Metals (Steel or Iron); Magazines; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Tin or Steel Cans; Office Paper; Wood; Wire; Shredded Paper; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dunn Recycling Transfer Station - Heber","","635 Airport Rd","Heber","","UT","84032","4356570696","0","","","40.4804792","-111.4245379","1.6423369706525","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","450 Main St","Park City","Summit","UT","84060","8002758777","0","","https://www.usps.com/","40.64367","-111.49573","11.0835090604178","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","450 Main St","Park City","Summit","UT","84060","0","0","","","40.64367","-111.49573","11.0835090604178","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","1760 Park Ave","Park City","Summit","UT","84060","4356496134","0","","","40.64903","-111.49964","11.5060448189962","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Park City Library","","1255 Park Ave","Park City","","UT","84060","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6506889","-111.5031392","11.6893785482151","","false","false","","","false","false","false","false"
"Recycle Utah - Kamas Library","","50 E Center","Kamas","","UT","84036","4356499698","0","","http://www.recycleutah.org","40.6428285","-111.2797052","11.9152916785497","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","55 W 100 N","Kamas","Summit","UT","84036","8002758777","0","","https://www.usps.com/","40.64469","-111.28196","11.9586035086789","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","55 W 100 N","Kamas","Summit","UT","84036","0","0","","","40.64469","-111.28196","11.9586035086789","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1776 Park Ave Ste 4","Park City","Summit","UT","84060","4356491819","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","40.65693","-111.50496","12.1187927505321","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kamas Auto Service","","230 N Main St","Kamas","","UT","84036","4357836550","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6471547","-111.2800778","12.155216524107","","false","false","","","false","false","false","false"
"Mercer Automotive","","1155 Iron Horse Dr","Park City","","UT","84060","4356492886","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6583643","-111.5028131","12.1600362482237","","false","false","","","false","false","false","false"
"Call2Recycle at Recycle Utah","Call2Recycle at Recycle Utah","1951 Woodbine Way","Park City","Summit","UT","84060","4356499698","0","","http://www.recycleutah.org/","40.65822","-111.50416","12.1811004069539","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
