name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tooele County Landfill","","2830 South Bauer Road","Tooele","","UT","84074","4358434783","0","","","40.4750359","-112.3566287","10.6694520491604","","false","false","","","false","false","false","false"
"Electronic  Recycling Solutions, LLC","","135 LodeStone Way, Suite 4","Tooele","","UT","84074","4354941377","0","","","40.5301203","-112.3468331","14.2903181672518","","false","false","","","false","false","false","false"
"GreenBox Recycling","","1500 W Atlas Way","Tooele","","UT","84074","4358822222","0","","http://Greenboxrecycling.com/","40.5283173","-112.3390822","14.3513730579136","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - West Elementary School","Redi-Therm Drop-off Site - West Elementary School","457 W 300 S ","Tooele","Tooele County","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5250735","-112.3097598","14.9018153445152","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Northlake Elementary School","Redi-Therm Drop-off Site - Northlake Elementary School","268 N Coleman St","Tooele","Tooele","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.53568","-112.31411","15.4148734803289","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tooele County Sheriffs Office","","47 S Main St","Stansbury Park","","UT","84074","4358825600","0","","","40.5294169","-112.2973599","15.5052752447463","","false","false","","","false","false","false","false"
"Tooele County Recycling Drop-off Site - Stansbury","","SR36","Tooele","","UT","84074","4358434783","0","","","40.5307617","-112.2984794","15.5509806752285","","false","false","","","false","false","false","false"
"Clars Auto Center","","64 E Vine St","Tooele","","UT","84074","4358820371","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5302439","-112.2967312","15.5711576092457","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","65 N Main St","Tooele","Tooele","UT","84074","8002758777","0","","https://www.usps.com/","40.53191","-112.29868","15.6119309976367","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","65 N Main St","Tooele","Tooele","UT","84074","0","0","","","40.53191","-112.29868","15.6119309976367","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tooele County Health Department Household Hazardous Waste Collection Event","","151 North Main Street","Tooele","","UT","84074","4352772440","0","","https://tooelehealth.org/clean-house-household-hazardous-waste/","40.5333507","-112.2995952","15.6699510585691","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","188 N Main St","Tooele","Tooele","UT","84074","4352281003","0","","http://www.walgreens.com","40.53366","-112.29847","15.7196957353079","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tooele County Recycling Drop-off Site - Utah Avenue","","50 West & Utah Ave","Tooele","","UT","84074","4358434783","0","","","40.534497","-112.3000429","15.7243542603177","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - St. Margarite","Redi-Therm Drop-off Site - St. Margarite","510 E Vine St","Tooele","Tooele","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.53041","-112.28358","15.9700163328561","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Harris Elementary School","Redi-Therm Drop-off Site - Harris Elementary School","251 N 1st St","Tooele","Tooele","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.53581","-112.29184","16.0335877115635","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","  870 N Main St","Tooele","","UT","84074","4358828080","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.5409041","-112.2991047","16.126466698545","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","515 N Main St","Tooele","Tooele","UT","84074","4358828080","0","","http://www.oreillyauto.com/","40.54164","-112.2985","16.1864065030112","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Albertsons","","740 North Main Street","Tooele","","UT","84074","4358828240","0","","","40.5443712","-112.2963354","16.4066797953163","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","756 N Main St","Tooele","Tooele","UT","84074","4358828669","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","40.54587","-112.29822","16.4439181073785","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","772 N Main St","Tooele","Tooele","UT","84074","4358330501","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.upsstore.com","40.54587","-112.29822","16.4439181073785","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","740 N Main St","Tooele","Tooele","UT","84074","4358828240","0","","http://www.albertsons.com/","40.54587","-112.29822","16.4439181073785","Plastic Shopping Bags; Food Storage Bags; Plastic Film; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Smith's Food & Drug","Redi-Therm Drop-off Site - Smith's Food & Drug","740 N Main St","Tooele","Tooele","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.54587","-112.29822","16.4439181073785","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Wal-Mart","Redi-Therm Drop-off Site - Wal-Mart","800 N Main St ","Tooele","Tooele County","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.545939","-112.296635","16.4909971040842","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Grantsville Junior High School","Redi-Therm Drop-off Site - Grantsville Junior High School","813 S Hale St ","Grantsville","Tooele County","UT","84029","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5808158","-112.4657077","16.5222586572881","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tooele True Value","Tooele True Value","852 N Main St","Tooele","Tooele","UT","84074","4358821112","0","","http://www.truevalue.com","40.54784","-112.29817","16.562085312707","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","990 N Main St","Tooele","","UT","84074","4358439085","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.55026","-112.2976859","16.7188833220555","","false","false","","","false","false","false","false"
