name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","38060 State Road 35 W","Tabiona","Duchesne","UT","84072","0","0","","null","40.37336","-110.72172","0.522821844549353","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","38060 UT-35 ","Tabiona","Duchesne County","UT","84072","8002758777","0","","","40.3457396","-110.7000538","1.79740525588163","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fabrizio Transport","","7775 State Highway 87","Duchesne","","UT","84021","4357388005","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.2337244","-110.3881194","19.8093378436677","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11978 W 4000 N","Bluebell","Duchesne","UT","84007","8002758777","0","","https://www.usps.com/","40.33627","-110.33241","20.6038278337657","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11978 W 4000 N","Bluebell","Duchesne","UT","84007","0","0","","","40.33627","-110.33241","20.6038278337657","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lex's Corner Repair","","17 W Main St","Duchesne","","UT","84021","4357385909","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.163395","-110.4016769","21.9175466515107","","false","false","","","false","false","false","false"
"D/W Blue Bench Landfill","","State Highway 87","Duchesne","","UT","84021","4354543430","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.1633961","-110.4013622","21.9302761692599","","false","false","","","false","false","false","false"
"Duchesne County Landfill","","Highway 87","Duchesne","","UT","84021","4354543430","0","","http://www.duchesne.utah.gov/county-services/","40.1633961","-110.4013622","21.9302761692599","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","243 E Main St","Duchesne","Duchesne","UT","84021","8002758777","0","","https://www.usps.com/","40.16365","-110.39701","22.0963963472714","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","243 E Main St","Duchesne","Duchesne","UT","84021","0","0","","","40.16365","-110.39701","22.0963963472714","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Utah Department of Environmental Quality","","","Altamont","","UT","84001","8015386170","0","","https://deq.utah.gov/","40.359398","-110.2862683","22.9324275033101","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15537 W 4000 N","Altamont","Duchesne","UT","84001","0","0","","null","40.35101","-110.27164","23.7217312393053","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thacker's Repair","","12000 W","Bluebell","","UT","84007","4354543191","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.3608139","-110.2183758","26.5042386736119","","false","false","","","false","false","false","false"
"Recycle Utah - Kamas Library","","50 E Center","Kamas","","UT","84036","4356499698","0","","http://www.recycleutah.org","40.6428285","-111.2797052","35.0046646226418","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","55 W 100 N","Kamas","Summit","UT","84036","8002758777","0","","https://www.usps.com/","40.64469","-111.28196","35.1738467592064","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","55 W 100 N","Kamas","Summit","UT","84036","0","0","","","40.64469","-111.28196","35.1738467592064","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kamas Auto Service","","230 N Main St","Kamas","","UT","84036","4357836550","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6471547","-111.2800778","35.1845132563651","","false","false","","","false","false","false","false"
"Weller Repair","","2972 N 900 E","Kamas","","UT","84036","4357834718","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6888431","-111.2627513","36.1270726650123","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","80 E Main St","Myton","Duchesne","UT","84052","8002758777","0","","https://www.usps.com/","40.19449","-110.06185","36.7431125113998","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","80 E Main St","Myton","Duchesne","UT","84052","0","0","","","40.19449","-110.06185","36.7431125113998","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big B Equipment","","2245 U.S. 40","Roosevelt","","UT","84066","4357223679","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.2717213","-110.0334067","36.8411045241193","","false","false","","","false","false","false","false"
"Wasatch County Prescription Medication Collection Site - Wasatch County Sheriff's Office","","1361 S. Highway 40","Heber City","","UT","84032","4356541098","0","","","40.4904905","-111.4092369","37.1662613494431","","false","false","","","false","false","false","false"
"AG Equipment","","1845 U.S. 40","Roosevelt","","UT","84066","4357224488","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.2748394","-110.0263092","37.1713214535281","","false","false","","","false","false","false","false"
"Dunn Recycling/DCD Transfer","Dunn Recycling/DCD Transfer","635 W Airport Rd ","Heber City","Wasatch County","UT","84032","4356570696","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.dunnutah.com","40.4825797","-111.4187113","37.5319624650782","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Broken Asphalt/Aggregate; Car; Cardboard; Concrete (Set); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Tree Trimmings; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
