name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","6890 S 2300 E","Salt Lake City","Salt Lake","UT","84121","8002758777","0","","https://www.usps.com/","40.62651","-111.82595","0.0214275495941996","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6890 S 2300 E","Salt Lake City","Salt Lake","UT","84121","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.62651","-111.82595","0.0214275495941996","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Whitmore Library","Whitmore Library","2197 E Fort Union Blvd","Cottonwood Heights","Salt Lake","UT","84121","8015414078","0","","http://sandy.utah.gov/government/public-works/household-hazardous-waste.html","40.62476","-111.8274","0.127250038572237","Compact Fluorescent Lights; Video Game Consoles; PlayStation Consoles","false","true","4' and compact fluorescent light bulbs can be dropped off free of charge.","","false","false","false","false"
"Rite Aid Drop-off Bin","","2378 Fort Union Blvd","Cottonwood Heights","","UT","84121","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6228242","-111.8229","0.281267635759041","","false","false","","","false","false","false","false"
"Whole Foods Market Drop-off Bin","","6930 S Highland Dr","Cottonwood Heights","","UT","84121","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6256828","-111.834323","0.443560657365261","","false","false","","","false","false","false","false"
"Trek Bicycle Cottonwood Heights","Trek Bicycle Cottonwood Heights","6910 S. Highland Dr","Cottonwood Heights","Salt Lake ","UT","84121","3852306164","0","","","40.624491","-111.8343436","0.458699011128016","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Orion Wireless, Inc","","6993 S 2000 E","Cottonwood Heights","","UT","84121","8017337111","0","","","40.6242182","-111.8342758","0.460522344606915","","false","false","","","false","false","false","false"
"Jiffy Lube","","6390 S Highland Dr","Salt Lake City","","UT","84121","8012787421","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.6351152","-111.8346641","0.768570255513137","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","6390 S Highland Dr","Salt Lake City","Salt Lake","UT","84121","8012787421","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM ","http://www.jiffylube.com","40.63513","-111.83466","0.769261175610647","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Packaging Store","","6337 S Highland Dr","Murray","","UT","84121","8012774411","0","","","40.6361216","-111.8337575","0.799806602768281","","false","false","","","false","false","false","false"
