name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sprint","Sprint","7437 6th St # 430","Hill AFB","Davis","UT","84056","8015250500","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://green.sprint.com/","41.12513","-112.00892","0.813906902485671","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Hill Air Force Base.","","false","false","false","false"
"AutoZone","AutoZone","995 E 700 S","Clearfield","Davis","UT","84015","8015250892","0","","http://www.autozone.com","41.10393","-112.00833","0.842164618251863","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Redi-Therm Drop-off Site - Macy's Market","Redi-Therm Drop-off Site - Macy's Market","580 S State St","Clearfield","Davis","UT","84015","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.10587","-112.01802","1.07350573907084","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","20 N Main St","Clearfield","Davis","UT","84015","8017732924","0","","","41.11984","-112.02151","1.11049142501592","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Macey's Market","","580 South State","Clearfield","","UT","84015","8019726551","0","","","41.1045033","-112.0185032","1.15044175722905","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","852 W Hill Field Rd","Layton","Davis","UT","84041","8015447111","8015448111","","http://www.batteriesplus.com/store_details/356.aspx","41.10367","-111.98343","1.20705168867888","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","98 N Main St","Clearfield","Davis","UT","84015","8002758777","0","","https://www.usps.com/","41.11461","-112.02602","1.29117866269511","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","98 N Main St","Clearfield","Davis","UT","84015","0","0","","","41.11461","-112.02602","1.29117866269511","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","745 W Hill Field Rd","Layton","Davis","UT","84041","8015461992","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.10335","-111.97968","1.3752523346809","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","745 W Hill Field Rd","Layton","Davis","UT","84041","8015461992","0","","http://www.walmart.com","41.10335","-111.97968","1.3752523346809","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","2076 N Main St","Layton","Davis","UT","84041","8017739240","0","","","41.08956","-112.00136","1.7492364622017","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2000 W Antelope Dr ","Layton","Davis County","UT","84041","8016141302","0","","http://www.walgreens.com","41.0892438","-112.0024318","1.77219576173267","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1997 N Main St ","Layton","Davis County","UT","84041","8018252656","0","","http://www.oreillyauto.com/","41.0890857","-112.0010707","1.78200628383818","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","AutoZone","816 W 1700 S","Clearfield","Davis","UT","84015","8015251707","0","","http://www.autozone.com","41.08904","-112.01102","1.85667011308227","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Stone Castle Recycling","","D-3 Freeport Center ","Clearfield","","UT","84015","8017319444","0","","","41.0910039","-112.0186331","1.88224308676186","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1055 W Antelope Dr","Layton","Davis","UT","84041","8017764447","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.08909","-111.98508","1.96983301150562","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Wasatch Integrated Waste Management District Recycling Drop-off Bin - Clinton","","1800 N 1750 W","Clearfield","","UT","84015","8016145600","0","","https://www.wasatchintegrated.org/","41.0859623","-111.9993762","2.00008317833136","","false","false","","","false","false","false","false"
"Lowe's","","1055 W Antelope Dr","Layton","","UT","84041","8017764447","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.0879321","-111.9854117","2.03543711549556","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","1942 Woodland Park Dr","Layton","Davis","UT","84041","8018252822","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","41.08712","-111.98403","2.11627829420211","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1942 Woodland Park Dr","Layton","Davis","UT","84041","8018252822","0","","http://www.radioshack.com/","41.08712","-111.98403","2.11627829420211","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
