name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Buckfield Rd","Turner","Androscoggin","ME","04282","8002758777","0","","https://www.usps.com/","44.25703","-70.26021","0.890556811437733","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Buckfield Rd","Turner","Androscoggin","ME","04282","0","0","","","44.25703","-70.26021","0.890556811437733","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Turner Transfer Station","","Snell Hill Rd","Turner","","ME","4282","2072252980","0","","https://www.turnermaine.com/","44.2467158","-70.2734303","1.82601620885297","","false","false","","","false","false","false","false"
"Walmart Supercenter","","100 Mt Auburn Ave","Auburn","","ME","4210","2077840738","0","","https://www.walmart.com/","44.1177524","-70.2385494","10.0187620040393","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","100 Mount Auburn Ave","Auburn","","ME","04210","2077840738","0","","https://www.walmart.com/cp/ideas/8932632","44.1177524","-70.2385494","10.0187620040393","","false","false","","","false","false","false","false"
"Goodwill NeuroRehab Services at WestSide","Goodwill NeuroRehab Services at WestSide 
","618 Main St","Lewiston","Androscoggin","ME","04240","2077956110","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.goodwillnne.org/","44.1192","-70.20538","10.0984312741695","Bikes; Books (Reuse); Cell Phones; Children's Toys; Clothing; Computer (Reuse); Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","650 Turner St","Auburn","Androscoggin","ME","04210","2075142300","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","44.11661","-70.23531","10.1032683047792","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","650 Turner St","Auburn","","ME","4210","2075142300","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","44.116495","-70.2357887","10.1102182765044","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","305 Center St","Auburn","Androscoggin","ME","04210","8007372697","0","","http://www.pepboys.com","44.11511","-70.22377","10.2470014224503","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","352 Center St","Auburn","Androscoggin","ME","04210","8666444532","0","","http://www.verizonwireless.com/","44.11502","-70.22495","10.2476257846142","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Pep Boys Auto","","305 Center Street","Auburn","","ME","4210","8007372697","0","","https://www.pepboys.com/","44.1130763","-70.2237102","10.387130399532","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","744 Main St","Monmouth","Kennebec","ME","04259","8002758777","0","","https://www.usps.com/","44.23762","-70.03578","10.451992319822","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","744 Main St","Monmouth","Kennebec","ME","04259","0","0","","","44.23762","-70.03578","10.451992319822","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
