name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Maine Sport Outfitters","Maine Sport Outfitters","115 Commercial St","Rockport","Knox ","ME","04856","2072367120","0","","","44.1888494986019","-69.0803345629368","1.53583001995914","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","223 Union St","Rockport","Knox","ME","04856","8002758777","0","","https://www.usps.com/","44.18962","-69.07229","1.89085345276467","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","223 Union St","Rockport","Knox","ME","04856","0","0","","","44.18962","-69.07229","1.89085345276467","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Townline Video Plus","Blue Rhino Exchange - Townline Video Plus","3163 Atlantic Hwy","Warren","Knox","ME","04864","2072732455","0","","http://www.bluerhino.com","44.11605","-69.30323","10.6605386800088","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - RZR Company, Inc. #4641","Blue Rhino Exchange - RZR Company, Inc. #4641","3533 Atlantic Hwy","Waldoboro","Lincoln","ME","04572","2078324481","0","","http://www.bluerhino.com","44.11306","-69.3114","11.1140490903188","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Post Office Rd","Spruce Head","Knox","ME","04859","8002758777","0","","https://www.usps.com/","44.01046","-69.1314","11.437868074103","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 Post Office Rd","Spruce Head","Knox","ME","04859","0","0","","","44.01046","-69.1314","11.437868074103","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Tri County Solid Waste","Call2Recycle at Tri County Solid Waste","3368 Heald Hwy ","Union","Knox County","ME","04862","2077852261","0","","http://www.washington.maine.gov/","44.2247558","-69.3269284","11.5464980588932","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","27 Main St","North Haven","Knox","ME","04853","8002758777","0","","https://www.usps.com/","44.12854","-68.87214","11.9522300073207","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","27 Main St","North Haven","Knox","ME","04853","0","0","","","44.12854","-68.87214","11.9522300073207","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","681 River Rd","South Gardiner","Kennebec","ME","04359","8002758777","0","","https://www.usps.com/","44.00865","-69.20475","12.51672217351","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","681 River Rd","South Gardiner","Kennebec","ME","04359","0","0","","","44.00865","-69.20475","12.51672217351","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","114 Main Rd","Islesboro","Waldo","ME","04848","8002758777","0","","https://www.usps.com/","44.29048","-68.90826","12.5742606358765","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","114 Main Rd","Islesboro","Waldo","ME","04848","0","0","","","44.29048","-68.90826","12.5742606358765","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle atTown of Islesboro","null","107 Main Rd ","Islesboro","Waldo County","ME","04848","2077342253","0","","http://www.call2recycle.org/","44.289878","-68.907476","12.5779834304696","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","959 Main St","Waldoboro","Lincoln","ME","04572","8002758777","0","","https://www.usps.com/","44.09609","-69.37329","14.3995020194306","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","959 Main St","Waldoboro","Lincoln","ME","04572","0","0","","","44.09609","-69.37329","14.3995020194306","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bear Hill True Value","","163 Jefferson St","Waldoboro","","ME","4572","2078326066","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.0978869","-69.3778383","14.5625523062415","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","384 Pleasant Point Rd","Cushing","Knox","ME","04563","8002758777","0","","https://www.usps.com/","43.99944","-69.26922","14.6212770696615","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","384 Pleasant Point Rd","Cushing","Knox","ME","04563","0","0","","","43.99944","-69.26922","14.6212770696615","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Liberty Rd","Washington","Knox","ME","04574","8002758777","0","","https://www.usps.com/","44.27387","-69.36749","14.7105566594963","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 Liberty Rd","Washington","Knox","ME","04574","0","0","","","44.27387","-69.36749","14.7105566594963","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
