name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Garage Couture et Frres","","673, rue Principale","Saint-thophile","","QC","","4185973956","0","","http://usedoilrecycling.com","45.9380149","-70.4832397","22.1081520487619","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","62 Village Rd","Rockwood","Somerset","ME","04478","8002758777","0","","https://www.usps.com/","45.71606","-69.80639","22.3897876651231","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","62 Village Rd","Rockwood","Somerset","ME","04478","0","0","","","45.71606","-69.80639","22.3897876651231","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackman Transfer Station","","31 Hastings Rd","Jackman","","ME","4945","2076682111","0","","http://www.jackman.ws/","45.6444201","-70.229517","26.3322698492872","","false","false","","","false","false","false","false"
"Centre d'Auto Jean Morin Inc.","","1456, 25e avenue","Saint-prosper","","QC","","4185948288","0","","http://usedoilrecycling.com","46.218654","-70.4945439","26.8481621533591","","false","false","","","false","false","false","false"
"Centre d'Auto Jean Morin Inc.","Centre d'Auto Jean Morin Inc.","1456 25e Av ","Saint-Prosper","Les Etchemins","","G0M 1Y0","4185948288","0","","http://www.usedoilrecycling.com/en","46.2187836","-70.4944527","26.849578979766","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","552 Main St","Jackman","Somerset","ME","04945","8002758777","0","","https://www.usps.com/","45.63212","-70.26171","27.7095011562227","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","552 Main St","Jackman","Somerset","ME","04945","0","0","","","45.63212","-70.26171","27.7095011562227","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Municipalit  Sainte-Justine","","167, route 204","Sainte-justine","","QC","","4183835397","0","","http://usedoilrecycling.com","46.4032459","-70.3573833","31.9414922798691","","false","false","","","false","false","false","false"
"Services Sanitaires D.F. de Beauce","","1825, 95e rue","Saint-georges-de-beauce","","QC","","4182281279","0","","http://usedoilrecycling.com","46.1387311","-70.677098","32.4033812838338","","false","false","","","false","false","false","false"
"Services Sanitaires D.F. de Beauce","Services Sanitaires D.F. de Beauce","1825 95e Rue ","Saint-Georges","Beauce-Sartigan","","G5Y 8J3","4182281279","0","","http://www.usedoilrecycling.com/en","46.1383731","-70.677373","32.4087452339875","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Garage Drouin et Frres Inc.","Garage Drouin et Frres Inc.","9015 Boulevard Lacroix ","Saint-Georges","Beauce-Sartigan","","G5Y 2B4","4182282851","0","","http://www.usedoilrecycling.com/en","46.1309926","-70.6940931","33.033592051887","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Garage Drouin et Frres Inc.","","9015, boul. Lacroix","Saint-georges-de-beauce","","QC","","4182282851","0","","http://usedoilrecycling.com","46.1309926","-70.6940931","33.033592051887","","false","false","","","false","false","false","false"
"Municipalit  Lac-Etchemin","","Rue Deblouis","Lac-etchemin","","QC","","4186254521","0","","http://usedoilrecycling.com","46.4008244","-70.5232277","36.3462124438256","","false","false","","","false","false","false","false"
"Excavation Doris Drouin","","500, rue Principale","Saint-honor-de-shenley","","QC","","4184856230","0","","http://usedoilrecycling.com","45.9605368","-70.8238993","38.14063225106","","false","false","","","false","false","false","false"
"Garage Jean-Yves Rodrigue","","396, route du Prsident Kennedy","Beauceville","","QC","","4187743745","0","","http://usedoilrecycling.com","46.2292461","-70.7986541","40.0199172286901","","false","false","","","false","false","false","false"
"Morrell's Ace Hardware","","Lily Bay Rd","Greenville","","ME","4441","2076952897","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.4845656","-69.5830657","41.642577442537","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","383 Pritham Ave","Greenville Junction","Piscataquis","ME","04442","8002758777","0","","https://www.usps.com/","45.46038","-69.61352","42.3635505540309","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","383 Pritham Ave","Greenville Junction","Piscataquis","ME","04442","0","0","","","45.46038","-69.61352","42.3635505540309","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 Lily Bay Rd","Greenville","Piscataquis","ME","04441","8002758777","0","","https://www.usps.com/","45.46651","-69.59155","42.5097212427275","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25 Lily Bay Rd","Greenville","Piscataquis","ME","04441","0","0","","","45.46651","-69.59155","42.5097212427275","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Municipalit  Saint-Just-de-Bretenires","","61, Rang Ste-Anne","Saint-just-de-bretenires","","QC","","4182443637","0","","http://usedoilrecycling.com","46.6170085","-70.0812997","42.7169503148389","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Nassau County Sheriffs Office","911 Cell Phone Bank - Nassau County Sheriffs Office","26 Moosehead Lake Rd ","Greenville","Piscataquis County","ME","04441","8662907864","0","","http://www.911cellphonebank.org/","45.4569906","-69.5923017","43.0639459321703","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"MRC  La Nouvelle Beauce","","10, Route Boulet","Frampton","","QC","","4183975402","0","","http://usedoilrecycling.com","46.3711096","-70.7666121","43.5309501683955","","false","false","","","false","false","false","false"
"Garage ADG Richard","Garage ADG Richard","101 Rue Principale ","Courcelles","Le Granit","","G0M 1C0","4184835297","0","","http://www.usedoilrecycling.com/en","45.8785126","-70.9872842","46.6796153252861","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2933 US Rte 201","West Forks","Somerset","ME","04985","8002758777","0","","https://www.usps.com/","45.32357","-69.87557","47.3156889219677","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2933 US Rte 201","West Forks","Somerset","ME","04985","0","0","","","45.32357","-69.87557","47.3156889219677","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Municipalit  Saint-Fabien-de-Panet","","73, Route 283","Saint-fabien-de-panet","","QC","","4182494471","0","","http://usedoilrecycling.com","46.6779465","-70.2062453","47.5965621525231","","false","false","","","false","false","false","false"
"Municipalit  Lac-Frontire","","22, de l'glise","Lac-frontire","","QC","","4182453553","0","","http://usedoilrecycling.com","46.6956867","-70.003204","48.1055300111728","","false","false","","","false","false","false","false"
