name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","66 Island Ave","Peaks Island","Cumberland","ME","04108","8002758777","0","","https://www.usps.com/","43.6567","-70.19813","0.421193795484922","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","66 Island Ave","Peaks Island","Cumberland","ME","04108","0","0","","","43.6567","-70.19813","0.421193795484922","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","280 Island Ave","Long Island","Cumberland","ME","04050","8002758777","0","","https://www.usps.com/","43.68912","-70.16811","2.28888290150005","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","280 Island Ave","Long Island","Cumberland","ME","04050","0","0","","","43.68912","-70.16811","2.28888290150005","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Portland Christmas Tree Drop-off Event - Cutter Street Parking Lot","","Eastern Promenade & Cutter St","Portland","","ME","4101","2078748493","0","","http://publicworks.portlandmaine.gov/","43.6665041","-70.241117","2.49037234381689","","false","false","","","false","false","false","false"
"Drillen True Value Hardware","","460 Cottage Rd","South Portland","","ME","4106","2077994133","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.6352622","-70.2318084","2.66361355150253","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Drillen Hardware #13049-5","Blue Rhino Exchange - Drillen Hardware #13049-5","460 Cottage Rd","South Portland","Cumberland","ME","04106","2077994133","0","","http://www.bluerhino.com","43.6351","-70.23199","2.67784243835319","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5573","Blue Rhino Exchange - Cumberland Farms #5573","427 Cottage Rd","South Portland","Cumberland","ME","04106","2077679083","0","","http://www.bluerhino.com","43.63524","-70.23362","2.73307934426338","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - City of Portland","Blue Rhino Exchange - City of Portland","52 Commercial St ","Portland","Cumberland County","ME","04101","2078748930","0","","http://www.bluerhino.com","43.657861","-70.2498938","2.90522515229654","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Onestop","Blue Rhino Exchange - Onestop","333 Broadway","South Portland","Cumberland","ME","04106","2077997613","0","","http://www.bluerhino.com","43.63921","-70.24429","3.0139822324837","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
