name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Standish Transfer Station","","Moody Rd","Standish","","ME","4084","2076425559","0","","https://www.standish.org","43.7603965","-70.5475962","0.781402970454035","","false","false","","","false","false","false","false"
"Town of Standish Recycling Drop-Off Site - George E. Jack School","","NE Rd","Standish","","ME","4084","2076425559","0","","https://www.standish.org","43.7493613","-70.5370202","1.68375517414082","","false","false","","","false","false","false","false"
"Town of Standish Recycling Drop-Off Site - Patch's Variety","","Rte 35","Standish","","ME","4084","2076425559","0","","https://www.standish.org","43.7611628","-70.5246717","1.82388245815098","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","34 Hutcherson Dr","Gorham","","ME","","2078878470","0","","https://goodwillnne.org/","43.6812949","-70.3955203","10.1371027755027","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","34 Hutcherson Dr","Gorham","","ME","","2078878470","0","","https://goodwillnne.org/","43.6812949","-70.3955203","10.1371027755027","","false","false","","","false","false","false","false"
"Goodwill Industries Drop-off Bin","","49 Sanford Dr","Gorham","","ME","4038","8884022665","0","","https://www.discoverbooks.com/Default.asp","43.6808819","-70.395882","10.139186825911","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Gleasons Mini Mart","Blue Rhino Exchange - Gleasons Mini Mart","1547 Roosevelt Trl","Raymond","Cumberland","ME","04071","2076557200","0","","http://www.bluerhino.com","43.9097","-70.50183","10.2820578720216","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","59 Main St","Bar Mills","York","ME","04004","8002758777","0","","https://www.usps.com/","43.61289","-70.54525","10.6730277924544","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","59 Main St","Bar Mills","York","ME","04004","0","0","","","43.61289","-70.54525","10.6730277924544","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - K.C. Variety","Blue Rhino Exchange - K.C. Variety","123 Main St","Buxton","York","ME","04093","2079298556","0","","http://www.bluerhino.com","43.61232","-70.5407","10.7306884173551","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ernie's Cycle Shop - Westbrook","Ernie's Cycle Shop - Westbrook","105 Conant st","Westbrook","Cumberland ","ME","04092","2078544090","0","","","43.6804359","-70.3745893","11.0344755688056","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"VIP Parts, Tires and Service","","804 Bridgton Rd","North Windham","","ME","4062","2078284711","0","","https://www.vipauto.com/","43.7279008","-70.3433164","11.1624941813133","","false","false","","","false","false","false","false"
"Town of Westbrook Household Hazardous Waste Collection Program","","","Westbrook ","","ME","4092","2075918135","0","","http://www.westbrookmaine.com/","43.6770252","-70.3711617","11.3067210111878","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Bar Mills Rd","Hollis Center","York","ME","04042","8002758777","0","","https://www.usps.com/","43.60469","-70.59024","11.312132151641","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 Bar Mills Rd","Hollis Center","York","ME","04042","0","0","","","43.60469","-70.59024","11.312132151641","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Sportman's #3191-4","Blue Rhino Exchange - Sportman's #3191-4","30 Central St","Westbrook","Cumberland","ME","04092","2078545868","0","","http://www.bluerhino.com","43.67582","-70.3681","11.4802887495728","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sportsmans True Value","","30 Central St","Westbrook","","ME","4092","2078545868","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.6755426","-70.3675886","11.5121714460816","","false","false","","","false","false","false","false"
"VIP Parts, Tires and Service","","14 County Rd","Gorham","","ME","4038","2078390439","0","","https://www.vipauto.com/","43.6407059","-70.4086678","11.5540446361401","","false","false","","","false","false","false","false"
"Westbrook Public Services Facility","","371 Saco St","Westbrook","","ME","4092","2075918135","0","","http://www.westbrookmaine.com/","43.6652735","-70.3762137","11.5719029103823","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","775 Main St","Westbrook","Cumberland","ME","04092","8002758777","0","","https://www.usps.com/","43.67663","-70.36282","11.671517053007","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","775 Main St","Westbrook","Cumberland","ME","04092","0","0","","","43.67663","-70.36282","11.671517053007","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","932 Pequawket Trl","West Baldwin","Cumberland","ME","04091","8002758777","0","","https://www.usps.com/","43.83297","-70.7783","11.7869616872575","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","932 Pequawket Trl","West Baldwin","Cumberland","ME","04091","0","0","","","43.83297","-70.7783","11.7869616872575","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at N. H. Bragg & Sons","Call2Recycle at N. H. Bragg & Sons","17 Patrick Dr Ste 1","Westbrook","Cumberland","ME","04092","2078541115","0","","http://corp.nhbragg.com/","43.69166","-70.34506","11.9409200715527","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Blue Rhino Exchange - Ozzy Time Bait and Tackle","Blue Rhino Exchange - Ozzy Time Bait and Tackle","24 Cold Springs Rd","Casco","Cumberland","ME","04015","2076555137","0","","http://www.bluerhino.com","43.94014","-70.54023","12.0050978905783","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Bob's Place","Blue Rhino Exchange - Bob's Place","600 Roosevelt Trl","Casco","Cumberland","ME","04015","2076553529","0","","http://www.bluerhino.com","43.94149","-70.54623","12.076983585449","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1000 Gallery Blvd","Scarborough","Cumberland","ME","04074","2078831309","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","43.63559","-70.39327","12.3303214317267","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Land Reclamation, Inc.","Land Reclamation, Inc.","84 Warren Ave","Westbrook","Cumberland","ME","04092","2078542868","0","","http://www.landrec.com","43.68546","-70.337","12.4920636348793","Gift Boxes; Greeting Cards; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Westbrook Bulky Waste Program","Westbrook Bulky Waste Program","2 York St","Westbrook","Cumberland","ME","04092","2078540660","0","","http://www.westbrookmaine.com/","43.67862","-70.33893","12.6282600854426","Bed Mattresses; Box Springs; Carpet; Furniture","true","false","After purchasing a bulky waste tag from City Hall, place items curbside for collection making sure that the orange bulky waste tag is visible. Once items are curbside, call Public Services at 207-854-0660 to alert us that the item is awaiting pick up. Collection typically occurs with 48 hours but this may vary.","","false","false","false","false"
"Call2Recycle at Limerick Transfer Station","null","55 Washington St","Limerick","York","ME","04048","2074320064","0","Wednesday: 11:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.call2recycle.org/","43.69131","-70.7919","12.6887408495145","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.

Summer Hours: Wed 11:00-17:00, Sat 9:00-17:00, Sun 11:00-17:00","","false","false","false","false"
"Standish Hardware","Standish Hardware","5 Oak Hill Rd","Standish","Cumberland","ME","04084","2076422771","0","","http://www.truevalue.com","43.7362","-70.55206","2.1665628849091","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
