name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","131 Central St","Pittsfield","Somerset","ME","04967","8002758777","0","","https://www.usps.com/","44.7833","-69.38581","0.0631059617445942","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","131 Central St","Pittsfield","Somerset","ME","04967","0","0","","","44.7833","-69.38581","0.0631059617445942","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reny's Department Store","","131 Main St","Pittsfield","","ME","4967","2074875821","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.7831553","-69.3824401","0.149771121850359","","false","false","","","false","false","false","false"
"Pittsfield Recycling Center and Transfer Station","","Peltoma Ave","Pittsfield","","ME","4967","2074873361","0","","https://www.pittsfield.org","44.7752428","-69.3709916","0.92696068411213","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","27 Main St","Saint Albans","Somerset","ME","04971","8002758777","0","","https://www.usps.com/","44.92858","-69.42498","10.1705784738848","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","27 Main St","Saint Albans","Somerset","ME","04971","0","0","","","44.92858","-69.42498","10.1705784738848","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","846 Bangor Rd","Troy","Waldo","ME","04987","8002758777","0","","https://www.usps.com/","44.66416","-69.24622","10.733385168681","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","846 Bangor Rd","Troy","Waldo","ME","04987","0","0","","","44.66416","-69.24622","10.733385168681","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Exeter Rd","Corinna","Penobscot","ME","04928","8002758777","0","","https://www.usps.com/","44.92203","-69.25839","11.3746761201429","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Exeter Rd","Corinna","Penobscot","ME","04928","0","0","","","44.92203","-69.25839","11.3746761201429","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Railroad St","Clinton","Kennebec","ME","04927","8002758777","0","","https://www.usps.com/","44.63805","-69.50298","11.6305193487594","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Railroad St","Clinton","Kennebec","ME","04927","0","0","","","44.63805","-69.50298","11.6305193487594","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Canaan","","376 Hartland Rd","Clinton","","ME","4927","2074168998","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.6742623","-69.5653707","11.6535944155848","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Clinton Redemption Center","Blue Rhino Exchange - Clinton Redemption Center","18 Main St ","Clinton","Kennebec County","ME","04927","2074269474","0","","http://www.bluerhino.com","44.6369253","-69.5038836","11.720026561372","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 Clifford Commons 1","Unity","Waldo","ME","04988","8002758777","0","","https://www.usps.com/","44.60355","-69.32659","12.801906720984","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4 Clifford Commons 1","Unity","Waldo","ME","04988","0","0","","","44.60355","-69.32659","12.801906720984","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Larry's Stop & Talk","Blue Rhino Exchange - Larry's Stop & Talk","1201 Mullen Rd","Stetson","Penobscot","ME","04488","2072963800","0","","http://www.bluerhino.com","44.89203","-69.16599","13.0740371909049","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 Stage Rd","Etna","Penobscot","ME","04434","8002758777","0","","https://www.usps.com/","44.81589","-69.10853","13.7396794575791","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 Stage Rd","Etna","Penobscot","ME","04434","0","0","","","44.81589","-69.10853","13.7396794575791","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Stetson Rd","Stetson","Penobscot","ME","04488","8002758777","0","","https://www.usps.com/","44.89188","-69.14394","13.9694413111708","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Stetson Rd","Stetson","Penobscot","ME","04488","0","0","","","44.89188","-69.14394","13.9694413111708","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","753 Skowhegan Rd","Hinckley","Somerset","ME","04944","8002758777","0","","https://www.usps.com/","44.66561","-69.63465","14.7299565478204","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","753 Skowhegan Rd","Hinckley","Somerset","ME","04944","0","0","","","44.66561","-69.63465","14.7299565478204","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","117 Bray Ave","Shawmut","Somerset","ME","04975","8002758777","0","","https://www.usps.com/","44.62157","-69.58907","15.0443775082615","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","117 Bray Ave","Shawmut","Somerset","ME","04975","0","0","","","44.62157","-69.58907","15.0443775082615","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","975 Western Ave","Dixmont","Penobscot","ME","04932","8002758777","0","","https://www.usps.com/","44.67104","-69.1213","15.1261817164636","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","975 Western Ave","Dixmont","Penobscot","ME","04932","0","0","","","44.67104","-69.1213","15.1261817164636","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","58 Mount View Rd","Thorndike","Waldo","ME","04986","8002758777","0","","https://www.usps.com/","44.57636","-69.27631","15.3170144429227","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","58 Mount View Rd","Thorndike","Waldo","ME","04986","0","0","","","44.57636","-69.27631","15.3170144429227","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
