name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","13 Park St","South Paris","Oxford","ME","04281","8002758777","0","","https://www.usps.com/","44.22602","-70.51377","1.93028543919914","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13 Park St","South Paris","Oxford","ME","04281","0","0","","","44.22602","-70.51377","1.93028543919914","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1433","Blue Rhino Exchange - Irving Mainway #1433","32 Main St","South Paris","Oxford","ME","04281","2077432111","0","","http://www.bluerhino.com","44.22258","-70.51488","1.93759495072879","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Turner Transfer Station","","Snell Hill Rd","Turner","","ME","4282","2072252980","0","","https://www.turnermaine.com/","44.2467158","-70.2734303","10.216407598753","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Buckfield Rd","Turner","Androscoggin","ME","04282","8002758777","0","","https://www.usps.com/","44.25703","-70.26021","11.0077322179463","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Buckfield Rd","Turner","Androscoggin","ME","04282","0","0","","","44.25703","-70.26021","11.0077322179463","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","348 Minot Ave","Minot","Androscoggin","ME","04258","8002758777","0","","https://www.usps.com/","44.09668","-70.33221","11.0489548368907","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","348 Minot Ave","Minot","Androscoggin","ME","04258","0","0","","","44.09668","-70.33221","11.0489548368907","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","643 Main St","Sumner","Oxford","ME","04292","8002758777","0","","https://www.usps.com/","44.3779","-70.42432","11.2851510223577","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","643 Main St","Sumner","Oxford","ME","04292","0","0","","","44.3779","-70.42432","11.2851510223577","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Village Trading Post","Blue Rhino Exchange - Village Trading Post","758 W Minot Rd","West Minot","Androscoggin","ME","04288","2079662631","0","","http://www.bluerhino.com","44.05698","-70.41346","11.6048907518408","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","758 W Minot Rd","West Minot","Androscoggin","ME","04288","8002758777","0","","https://www.usps.com/","44.05698","-70.41346","11.6048907518408","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
