name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Steep Falls Building Supply","","190 Ossipee Trail W","Standish","","ME","4084","2076422211","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.7323329","-70.5701647","10.1956881737652","","false","false","","","false","false","false","false"
"Town of Standish Recycling Drop-Off Site - Patch's Variety","","Rte 35","Standish","","ME","4084","2076425559","0","","https://www.standish.org","43.7611628","-70.5246717","10.2614015131686","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Ossipee Trl E","Standish","Cumberland","ME","04084","8002758777","0","","https://www.usps.com/","43.73481","-70.56016","10.3457944144185","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 Ossipee Trl E","Standish","Cumberland","ME","04084","0","0","","","43.73481","-70.56016","10.3457944144185","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Standish Recycling Drop-Off Site - George E. Jack School","","NE Rd","Standish","","ME","4084","2076425559","0","","https://www.standish.org","43.7493613","-70.5370202","10.3467228718733","","false","false","","","false","false","false","false"
"Standish Hardware","Standish Hardware","5 Oak Hill Rd","Standish","Cumberland","ME","04084","2076422771","0","","http://www.truevalue.com","43.7362","-70.55206","10.5182432458156","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Standish Hardware","","5 Oak Hill Rd","Standish","","ME","4084","2076422771","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.7360236","-70.551416","10.5479324029536","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Federal Rd","Parsonsfield","York","ME","04047","8002758777","0","","https://www.usps.com/","43.80648","-70.88711","10.6238360042086","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Federal Rd","Parsonsfield","York","ME","04047","0","0","","","43.80648","-70.88711","10.6238360042086","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","1225 Roosevelt Trail ","Raymond","Cumberland County","ME","04071","8007287825","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","43.8794159","-70.465722","11.0393027102106","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
