name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1047 Park St","East Livermore","Androscoggin","ME","04228","8002758777","0","","null","44.40025","-70.12824","0.484547548044227","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1047 Park St","East Livermore","Androscoggin","ME","04228","0","0","","null","44.40025","-70.12824","0.484547548044227","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Readfield Region Recycling Center","","North Road","Readfield","","ME","4355","2076853144","0","","","44.4018471","-69.9347749","10.0349506055199","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 N Main St","North Monmouth","Kennebec","ME","04265","8002758777","0","","https://www.usps.com/","44.27591","-70.02818","10.1641503338806","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","140 N Main St","North Monmouth","Kennebec","ME","04265","0","0","","","44.27591","-70.02818","10.1641503338806","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Main St","Mount Vernon","Kennebec","ME","04352","8002758777","0","","https://www.usps.com/","44.50091","-69.98746","10.1738915685941","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Main St","Mount Vernon","Kennebec","ME","04352","0","0","","","44.50091","-69.98746","10.1738915685941","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 Main St ","Winthrop","Kennebec County","ME","04364","8002758777","0","","https://www.usps.com/","44.3071547","-69.9717153","10.4365357580465","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","129 Main St ","Winthrop","Kennebec County","ME","04364","0","0","","null","44.3071547","-69.9717153","10.4365357580465","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Town of Monmouth Public Works","null","75 Academy Rd ","Monmouth","Kennebec County","ME","04259","2079332650","0","","http://www.call2recycle.org/","44.2641168","-70.0312691","10.7864375046372","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
