name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Durham Variety & Take Out","Blue Rhino Exchange - Durham Variety & Take Out","697 Royalsborough Rd","Durham","Androscoggin","ME","04222","2073536956","0","","http://www.bluerhino.com","43.98209","-70.13055","1.38583499373575","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maine Recycling Corporation","Maine Recycling Corporation","61 Capital Ave","Lisbon Falls","Androscoggin","ME","04252","2073537142","0","","http://www.mainerecycling.com","44.0018","-70.0761","3.46921001073215","Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum; Greeting Cards; Windows; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","This site does offer pick-up service for some municipalities within a 100 mile radius.  Please call for details.","","false","false","false","false"
"Call2Recycle at Lisbon Transfer & Recycling","null","14 Capital Ave","Lisbon Falls","Androscoggin","ME","04252","2073533009","0","Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.call2recycle.org/","44.0018","-70.0761","3.46921001073215","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lisbon Falls Transfer & Recycling Center","","14 Capital Ave","Lisbon Falls","","ME","4252","2073533009","0","","https://www.lisbonme.org","44.0031012","-70.0750793","3.57075887840485","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13 Main St","Lisbon Falls","Androscoggin","ME","04252","8002758777","0","","https://www.usps.com/","43.99649","-70.06059","3.77421853001629","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13 Main St","Lisbon Falls","Androscoggin","ME","04252","0","0","","","43.99649","-70.06059","3.77421853001629","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #7240","Blue Rhino Exchange - Xtra Mart #7240","10 Frost Hill Ave","Lisbon Falls","Androscoggin","ME","04252","2073539610","0","","http://www.bluerhino.com","44.00671","-70.0731","3.82644655839466","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Freeport Recycling Drop-Off Site - Doherty's Market","","Wardtown Rd","Freeport","","ME","4032","2078653740","0","","https://www.freeportmaine.com","43.905418","-70.0925463","4.238811904803","","false","false","","","false","false","false","false"
"Graham Road Landfill and Recycling Center","","49 Graham Rd","Brunswick","","ME","4011","2077256654","0","","http://www.brunswickme.org","43.969503","-70.035807","4.2515947733042","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","331 Lisbon St","Lisbon","Androscoggin","ME","04250","8002758777","0","","https://www.usps.com/","44.02237","-70.09474","4.28403509927399","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
