name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ellsworth Recycling Center","","Rte 1 & Christian Ridge Rd","Ellsworth","","ME","4605","2076671181","0","","","44.5391827","-68.4401138","10.16168155655","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1057 Main St","Mount Desert","Hancock","ME","04660","8002758777","0","","https://www.usps.com/","44.36723","-68.34005","10.4407983782902","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1057 Main St","Mount Desert","Hancock","ME","04660","0","0","","","44.36723","-68.34005","10.4407983782902","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5590","Blue Rhino Exchange - Cumberland Farms #5590","410 Main St Ste A","Winthrop","Kennebec","ME","04364","2073777020","0","","http://www.bluerhino.com","44.39173","-68.08984","10.5990946632205","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","267 Main St","Winter Harbor","Hancock","ME","04693","8002758777","0","","https://www.usps.com/","44.39185","-68.08731","10.6813911205879","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","267 Main St","Winter Harbor","Hancock","ME","04693","0","0","","","44.39185","-68.08731","10.6813911205879","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Wireless Zone","Call2Recycle at Wireless Zone","162 Bangor Rd","Ellsworth","Hancock","ME","04605","2076678383","0","","http://www.wirelesszone.com/","44.56061","-68.44285","10.7672979716661","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Brown's Communications","Brown's Communications","162 Bangor Rd Ste B","Ellsworth","Hancock","ME","04605","2076672254","0","","http://www.browns2way.com/","44.56061","-68.44285","10.7672979716661","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1197 Surry Rd","Surry","Hancock","ME","04684","8002758777","0","","https://www.usps.com/","44.4972","-68.49213","12.3783692966652","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1197 Surry Rd","Surry","Hancock","ME","04684","0","0","","","44.4972","-68.49213","12.3783692966652","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 E Schoodic Dr","Birch Harbor","Hancock","ME","04613","8002758777","0","","https://www.usps.com/","44.38691","-68.03946","12.6769395536758","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 E Schoodic Dr","Birch Harbor","Hancock","ME","04613","0","0","","","44.38691","-68.03946","12.6769395536758","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - MC's Market Place","Blue Rhino Exchange - MC's Market Place","PO Box 119","Birch Harbor","Hancock","ME","04613","2079635807","0","","http://www.bluerhino.com","44.38286","-68.03661","12.9617626128191","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 Smithville Rd","Steuben","Washington","ME","04680","8002758777","0","","https://www.usps.com/","44.50754","-67.97534","13.098332687587","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18 Morgan Parritt Rd","Steuben","Washington","ME","04680","0","0","","","44.50754","-67.97534","13.098332687587","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mount Desert Region Recycling Drop-Off Site","","Sargent Dr","Northeast Harbor","","ME","4662","2072765743","0","","https://www.mtdesert.org","44.3110911","-68.3018586","13.4450626811915","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Main St","Seal Harbor","Hancock","ME","04675","8002758777","0","","https://www.usps.com/","44.2982","-68.2402","13.9958231748476","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 Main St","Seal Harbor","Hancock","ME","04675","0","0","","","44.2982","-68.2402","13.9958231748476","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - The Radio Shoptrs Wireless","911 Cell Phone Bank - The Radio Shoptrs Wireless","735 Bangor Rd","Ellsworth","Hancock","ME","04605","8662907864","0","","http://www.911cellphonebank.org/","44.58961","-68.5009","14.1936221940718","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","112 Main St","Northeast Harbor","Hancock","ME","04662","8002758777","0","","https://www.usps.com/","44.29386","-68.28902","14.4908910099432","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","112 Main St","Northeast Harbor","Hancock","ME","04662","0","0","","","44.29386","-68.28902","14.4908910099432","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","646 Corea Rd","Corea","Hancock","ME","04624","8002758777","0","","https://www.usps.com/","44.40171","-67.9761","14.7486192860411","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","646 Corea Rd","Corea","Hancock","ME","04624","0","0","","","44.40171","-67.9761","14.7486192860411","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E.M.R., Inc.","E.M.R., Inc.","47 Long Pond Rd ","Southwest Harbor","Hancock County","ME","04679","2072444033","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","44.295605","-68.34603","15.0936355186118","Gift Boxes; Greeting Cards; Plastic #2 (HDPE); Plastic #2 (Color HDPE); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Construction Materials; Cooking Oil; Ferrous Metals (Steel or Iron); Glass (Green); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Organic Waste; Paperboard; Tin or Steel Cans; Used Tires; Office Paper; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Clark Point Rd","Southwest Harbor","Hancock","ME","04679","8002758777","0","","https://www.usps.com/","44.27997","-68.32468","15.8049021758585","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 Clark Point Rd","Southwest Harbor","Hancock","ME","04679","0","0","","","44.27997","-68.32468","15.8049021758585","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","61 Main St","Islesford","Hancock","ME","04646","8002758777","0","","https://www.usps.com/","44.26184","-68.23377","16.5117323786485","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","61 Main St","Islesford","Hancock","ME","04646","0","0","","","44.26184","-68.23377","16.5117323786485","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"EBS Building Supplies","","Milbridge Rd","Cherryfield","","ME","4622","2075467384","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.5796379","-67.9201033","16.7150172097488","","false","false","","","false","false","false","false"
"Cherryfield Transfer Station","","Rte 193","Cherryfield","","ME","4622","2075462376","0","","","44.6074097","-67.9264488","17.1490699504145","","false","false","","","false","false","false","false"
"Bayside Shop n' Save Supermarket","","Main St","Milbridge","","ME","4658","2075467200","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.5300564","-67.8865313","17.5794599632993","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","896 Tremont Rd","Seal Cove","Hancock","ME","04674","8002758777","0","","https://www.usps.com/","44.27232","-68.40036","17.6364583031439","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","896 Tremont Rd","Seal Cove","Hancock","ME","04674","0","0","","","44.27232","-68.40036","17.6364583031439","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Frenchman Bay","Cranberry Isles","Hancock","ME","04625","8002758777","0","","https://www.usps.com/","44.24548","-68.25742","17.6568422769731","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Frenchman Bay","Cranberry Isles","Hancock","ME","04625","0","0","","","44.24548","-68.25742","17.6568422769731","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19 School St","Milbridge","Washington","ME","04658","8002758777","0","","https://www.usps.com/","44.53886","-67.88191","17.883638231418","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","19 School St","Milbridge","Washington","ME","04658","0","0","","","44.53886","-67.88191","17.883638231418","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"EBS Building Supplies","","112 Main St","Blue Hill","","ME","4614","2073742814","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.4148364","-68.5856992","18.0059805728587","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Ellsworth Building Supply","Blue Rhino Exchange - Ellsworth Building Supply","112 Main St ","Blue Hill","Hancock County","ME","04614","2073742815","0","","http://www.bluerhino.com","44.4144709","-68.5856364","18.011450984948","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Main St","Blue Hill","Hancock","ME","04614","8002758777","0","","https://www.usps.com/","44.41437","-68.58605","18.0330189042985","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 Main St","Blue Hill","Hancock","ME","04614","0","0","","","44.41437","-68.58605","18.0330189042985","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","71 Bernard Rd","Bernard","Hancock","ME","04612","8002758777","0","","https://www.usps.com/","44.24226","-68.35624","18.7456407545401","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","71 Bernard Rd","Bernard","Hancock","ME","04612","0","0","","","44.24226","-68.35624","18.7456407545401","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","209 Harbor Dr","Bass Harbor","Hancock","ME","04653","8002758777","0","","https://www.usps.com/","44.23672","-68.344","18.9395042058363","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","96 Taunton Dr","Sullivan","Hancock","ME","04664","8002758777","0","","https://www.usps.com/","44.53339","-68.23722","2.2611570547962","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","96 Taunton Dr","Sullivan","Hancock","ME","04664","0","0","","","44.53339","-68.23722","2.2611570547962","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Main St","Sorrento","Hancock","ME","04677","8002758777","0","","https://www.usps.com/","44.47374","-68.18283","3.4214993703625","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Main St","Sorrento","Hancock","ME","04677","0","0","","","44.47374","-68.18283","3.4214993703625","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Viking Inc","Call2Recycle at Viking Inc","751 US Hwy 1","Hancock","Hancock","ME","04640","2074223321","0","","http://www.vikinglumber.com/","44.53294","-68.30196","3.73636193638683","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1405 US Hwy 1","Hancock","Hancock","ME","04640","8002758777","0","","https://www.usps.com/","44.53007","-68.30517","3.75417218014486","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1405 US Hwy 1","Hancock","Hancock","ME","04640","0","0","","","44.53007","-68.30517","3.75417218014486","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Viking Lumber","","751 U.S. Highway 1","Hancock","","ME","4640","2074223321","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.538797","-68.3185169","4.63534142250256","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","855 Norway Dr","Salsbury Cove","Hancock","ME","04672","8002758777","0","","https://www.usps.com/","44.43056","-68.28395","5.29328996341608","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","855 Norway Dr","Salsbury Cove","Hancock","ME","04672","0","0","","","44.43056","-68.28395","5.29328996341608","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Break Neck Rd","Hulls Cove","Hancock","ME","04644","8002758777","0","","https://www.usps.com/","44.41439","-68.25083","5.98788804238942","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 Break Neck Rd","Hulls Cove","Hancock","ME","04644","0","0","","","44.41439","-68.25083","5.98788804238942","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","48 Blackswoods Rd","Franklin","Hancock","ME","04634","8002758777","0","","https://www.usps.com/","44.59033","-68.22048","6.2693851903577","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","48 Blackswoods Rd","Franklin","Hancock","ME","04634","0","0","","","44.59033","-68.22048","6.2693851903577","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trenton Marketplace IGA","","1007 Bar Harbor Rd","Ellsworth","","ME","4605","2076679597","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.4481715","-68.3700819","7.32870477835674","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Lamoine General Store","Blue Rhino Exchange - Lamoine General Store","1007 Bar Harbor Rd","Trenton","Hancock","ME","04605","2076672441","0","","http://www.bluerhino.com","44.44721","-68.36964","7.34309298946621","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #1932","Blue Rhino Exchange - Walmart #1932","1007 Bar Harbor Rd.","Trenton","Hancock County","ME","04605","2074120221","0","","http://www.bluerhino.com","44.5116353","-68.3927517","7.51525473410482","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","null","17 Myrick St","Ellsworth","","ME","04605","2076676780","0","","https://www.walmart.com/cp/ideas/8932632","44.5248519","-68.3928969","7.66666717258083","","false","false","","","false","false","false","false"
"Walmart Supercenter","","17 Myrick St","Ellsworth","","ME","4605","2076676780","0","","https://www.walmart.com/","44.5248519","-68.3928969","7.66666717258083","","false","false","","","false","false","false","false"
"Walmart Supercenter","","17 Myrick St","Ellsworth","","ME","4605","2076676780","0","","https://www.walmart.com/","44.5248519","-68.3928969","7.66666717258083","","false","false","","","false","false","false","false"
