name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","519 Ridge Rd","Windsor","Kennebec","ME","04363","8002758777","0","","https://www.usps.com/","44.31034","-69.58092","0.351136852270254","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","519 Ridge Rd","Windsor","Kennebec","ME","04363","0","0","","","44.31034","-69.58092","0.351136852270254","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","351 Main St","East Vassalboro","Kennebec","ME","04935","8002758777","0","","https://www.usps.com/","44.44977","-69.60835","10.0692369077638","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","351 Main St","East Vassalboro","Kennebec","ME","04935","0","0","","","44.44977","-69.60835","10.0692369077638","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - J & S Oil Company","Blue Rhino Exchange - J & S Oil Company","Mt Vernon Avenue","Augusta","Kennebec","ME","04333","8002446151","0","","http://www.bluerhino.com","44.30951","-69.78351","10.1504915155747","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Kmart #7133","Blue Rhino Exchange - Kmart #7133","58 Western Ave","Augusta","Kennebec","ME","04330","2076233821","0","","http://www.bluerhino.com","44.31131","-69.78382","10.1697022763299","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Farmingdale Agway True Value","","535 Maine Ave","Farmingdale","","ME","4344","2075824604","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.257799","-69.773431","10.2027164160858","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Neilson's Sporting Goods","Blue Rhino Exchange - Neilson's Sporting Goods","426 Maine Ave ","Farmingdale","Kennebec County","ME","04344","2076299163","0","","http://www.bluerhino.com","44.2543746","-69.7727344","10.2496954711414","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","50 Western Ave Ste 2","Augusta","Kennebec","ME","04330","2076233177","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","44.31166","-69.78599","10.2778302340794","Cell Phones; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","50 Western Ave Ste 2","Augusta","Kennebec","ME","04330","2076233177","0","","http://www.radioshack.com/","44.31166","-69.78599","10.2778302340794","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
