name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Clark Point Rd","Southwest Harbor","Hancock","ME","04679","8002758777","0","","https://www.usps.com/","44.27997","-68.32468","0.614828549891295","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 Clark Point Rd","Southwest Harbor","Hancock","ME","04679","0","0","","","44.27997","-68.32468","0.614828549891295","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","112 Main St","Northeast Harbor","Hancock","ME","04662","8002758777","0","","https://www.usps.com/","44.29386","-68.28902","1.97550660235829","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","112 Main St","Northeast Harbor","Hancock","ME","04662","0","0","","","44.29386","-68.28902","1.97550660235829","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 Harbor Rd","Swans Island","Hancock","ME","04685","8002758777","0","","https://www.usps.com/","44.1582","-68.44488","10.1714196153757","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","125 Harbor Rd","Swans Island","Hancock","ME","04685","0","0","","","44.1582","-68.44488","10.1714196153757","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Break Neck Rd","Hulls Cove","Hancock","ME","04644","8002758777","0","","https://www.usps.com/","44.41439","-68.25083","10.282634277254","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 Break Neck Rd","Hulls Cove","Hancock","ME","04644","0","0","","","44.41439","-68.25083","10.282634277254","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","855 Norway Dr","Salsbury Cove","Hancock","ME","04672","8002758777","0","","https://www.usps.com/","44.43056","-68.28395","10.9915857877892","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","855 Norway Dr","Salsbury Cove","Hancock","ME","04672","0","0","","","44.43056","-68.28395","10.9915857877892","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Lamoine General Store","Blue Rhino Exchange - Lamoine General Store","1007 Bar Harbor Rd","Trenton","Hancock","ME","04605","2076672441","0","","http://www.bluerhino.com","44.44721","-68.36964","12.3046845099446","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trenton Marketplace IGA","","1007 Bar Harbor Rd","Ellsworth","","ME","4605","2076679597","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.4481715","-68.3700819","12.3742357752492","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Brooklin General Store","Blue Rhino Exchange - Brooklin General Store","1 Reach Rd ","Brooklin","Hancock County","ME","04616","2073598817","0","","http://www.bluerhino.com","44.26592","-68.5699422","12.5424884021342","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26 Reach Rd","Brooklin","Hancock","ME","04616","8002758777","0","","https://www.usps.com/","44.26564","-68.57211","12.6504635204662","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","26 Reach Rd","Brooklin","Hancock","ME","04616","0","0","","","44.26564","-68.57211","12.6504635204662","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
