name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","348 Water St","Gardiner","Kennebec","ME","04345","8002758777","0","","https://www.usps.com/","44.21201","-69.79534","1.69218495253078","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","348 Water St","Gardiner","Kennebec","ME","04345","0","0","","","44.21201","-69.79534","1.69218495253078","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lapointe Lumber Gardiner","","Pushard Ln","Gardiner","","ME","4345","2075827500","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.2041406","-69.8017161","1.81355560038389","","false","false","","","false","false","false","false"
"Dresden Recycling Center & Swap Shop","","Recycle Ct","Dresden","","ME","4342","2077374758","0","","https://www.townofdresden.com","44.0885485","-69.7418808","10.2565356550439","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","744 Main St","Monmouth","Kennebec","ME","04259","8002758777","0","","https://www.usps.com/","44.23762","-70.03578","10.4907234969451","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","744 Main St","Monmouth","Kennebec","ME","04259","0","0","","","44.23762","-70.03578","10.4907234969451","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Town of Monmouth Public Works","null","75 Academy Rd ","Monmouth","Kennebec County","ME","04259","2079332650","0","","http://www.call2recycle.org/","44.2641168","-70.0312691","10.5845621332644","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","32 Jefferson Rd","Whitefield","Lincoln","ME","04353","8002758777","0","","https://www.usps.com/","44.21452","-69.60964","10.6688835571662","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","32 Jefferson Rd","Whitefield","Lincoln","ME","04353","0","0","","","44.21452","-69.60964","10.6688835571662","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 N Main St","North Monmouth","Kennebec","ME","04265","8002758777","0","","https://www.usps.com/","44.27591","-70.02818","10.6780658700589","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","140 N Main St","North Monmouth","Kennebec","ME","04265","0","0","","","44.27591","-70.02818","10.6780658700589","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
