name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","339 Paris Rd","Hebron","Oxford","ME","04238","8002758777","0","","https://www.usps.com/","44.19681","-70.4058","1.14411646304139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","339 Paris Rd","Hebron","Oxford","ME","04238","0","0","","","44.19681","-70.4058","1.14411646304139","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1441","Blue Rhino Exchange - Irving Mainway #1441","700 Minot Ave","Auburn","Androscoggin","ME","04210","2077646226","0","","http://www.bluerhino.com","44.08168","-70.25875","10.0307505533979","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1473","Blue Rhino Exchange - Irving Mainway #1473","21 Center St","Auburn","Androscoggin","ME","04210","2077775661","0","","http://www.bluerhino.com","44.10424","-70.22551","10.0641046485104","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","88 Union St","Auburn","Androscoggin","ME","04210","2077821119","0","","http://www.officemax.com","44.10048","-70.22959","10.0774370048816","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Staples","Staples","89 Union Street ","Auburn","Androscoggin County","ME","04210","2077530779","2074928458","","https://www.staples.com/recycle","44.1006948","-70.2282919","10.1162805342027","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","965 Maine St","Poland","Androscoggin","ME","04274","8002758777","0","","https://www.usps.com/","44.04993","-70.38027","10.1215096903742","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","965 Maine St","Poland","Androscoggin","ME","04274","0","0","","","44.04993","-70.38027","10.1215096903742","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","88 Union St","Auburn","","ME","4210","2077821119","0","","","44.1006591","-70.2280821","10.1257663665648","","false","false","","","false","false","false","false"
"AVCOG Household Hazardous Waste Collection Program","","","Auburn","","ME","4210","2077839186","0","","http://www.avcog.org/index.aspx?NID=974","44.0978509","-70.2311655","10.1399490972504","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1435","Blue Rhino Exchange - Irving Mainway #1435","674 Main St","Lewiston","Androscoggin","ME","04240","2077950604","0","","http://www.bluerhino.com","44.12406","-70.2028","10.2228619786088","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
