name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rangeley Region Solid Waste and Resource Facility","","Kennebago Rd","Rangeley","","ME","4970","2078645610","0","","","44.9743845","-70.6565038","0.839373311030461","","false","false","","","false","false","false","false"
"Call2Recycle at Rangeley Transfer Station","Call2Recycle at Rangeley Transfer Station","15 School St","Rangeley","Franklin","ME","04970","3018645610","0","","http://www.call2recycle.org/","44.96905","-70.64626","1.08224804037598","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2517 Main St","Rangeley","Franklin","ME","04970","8002758777","0","","https://www.usps.com/","44.96561","-70.64327","1.33391813130924","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2517 Main St","Rangeley","Franklin","ME","04970","0","0","","","44.96561","-70.64327","1.33391813130924","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - D. L. Fotter & Sons","Blue Rhino Exchange - D. L. Fotter & Sons","157 Main St ","Eustis","Franklin County","ME","04982","2072462401","0","","http://www.bluerhino.com","45.1411982","-70.4435729","14.6926292578256","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","95 Main St","Stratton","Franklin","ME","04982","8002758777","0","","https://www.usps.com/","45.14055","-70.4404","14.7652468977635","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","95 Main St","Stratton","Franklin","ME","04982","0","0","","","45.14055","-70.4404","14.7652468977635","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1050 The Arnold Trl","Eustis","Franklin","ME","04936","8002758777","0","","https://www.usps.com/","45.19564","-70.46271","17.1341573731124","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1050 The Arnold Trl","Eustis","Franklin","ME","04936","0","0","","","45.19564","-70.46271","17.1341573731124","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","91 Dodge Rd","Phillips","Franklin","ME","04966","8002758777","0","","https://www.usps.com/","44.82031","-70.34337","18.7182366861437","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
