name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","","E Broadway","Lincoln","","ME","4457","2077948436","0","","https://www.walmart.com/","45.3636773","-68.5007747","0.140019635829845","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 Fleming St","Lincoln","Penobscot","ME","04457","8002758777","0","","https://www.usps.com/","45.36697","-68.50454","0.178901036169359","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50 Fleming St","Lincoln","Penobscot","ME","04457","0","0","","","45.36697","-68.50454","0.178901036169359","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1463","Blue Rhino Exchange - Irving Mainway #1463","62 W Broadway ","Lincoln","Penobscot County","ME","04457","2077948955","0","","http://www.bluerhino.com","45.3631478","-68.5107428","0.368256697812051","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - High Street Market","Blue Rhino Exchange - High Street Market","119 High St ","Lincoln","Penobscot County","ME","04457","2077946073","0","","http://www.bluerhino.com","45.3524184","-68.5123236","0.940653559348255","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lincoln Transfer Station","","Station Park Ave","Lincoln","","ME","4457","2077942621","0","","https://lincolnmaine.org","45.364633","-68.5248656","1.04168386703995","","false","false","","","false","false","false","false"
"Walmart","Walmart","250 W Broadway","Lincoln","Penobscot","ME","04457","2077948436","0","","http://www.walmart.com","45.35872","-68.52328","1.04427277988324","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","986 Route 2","Winn","Penobscot","ME","04495","8002758777","0","","https://www.usps.com/","45.48621","-68.37229","10.5416167338685","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","986 Route 2","Winn","Penobscot","ME","04495","0","0","","","45.48621","-68.37229","10.5416167338685","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2790 Lee Rd","Lee","Penobscot","ME","04455","8002758777","0","","https://www.usps.com/","45.35967","-68.28404","10.6542533339568","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2790 Lee Rd","Lee","Penobscot","ME","04455","0","0","","","45.35967","-68.28404","10.6542533339568","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - The Corner Store","Blue Rhino Exchange - The Corner Store","3 Water St ","Howland","Penobscot County","ME","04448","2077324701","0","","http://www.bluerhino.com","45.2525072","-68.667828","11.1222625931883","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thompson's Hardware","","Enfield Rd","West Enfield","","ME","4493","2074223321","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.2378492","-68.6469284","11.1902015297792","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","41 Bridge St","West Enfield","Penobscot","ME","04493","8002758777","0","","https://www.usps.com/","45.23766","-68.64707","11.2047202215927","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","41 Bridge St","West Enfield","Penobscot","ME","04493","0","0","","","45.23766","-68.64707","11.2047202215927","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 Main St","Howland","Penobscot","ME","04448","8002758777","0","","https://www.usps.com/","45.24207","-68.65685","11.2763475330993","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18 Main St","Howland","Penobscot","ME","04448","0","0","","","45.24207","-68.65685","11.2763475330993","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Howland Recycling Center","","County Hwy","Howland","","ME","4448","2077324527","0","","","45.2431227","-68.6588563","11.2868606998736","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","328 Main St","Mattawamkeag","Penobscot","ME","04459","8002758777","0","","https://www.usps.com/","45.51584","-68.3545","12.7054723291644","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","328 Main St","Mattawamkeag","Penobscot","ME","04459","0","0","","","45.51584","-68.3545","12.7054723291644","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 Main Rd","Burlington","Penobscot","ME","04417","8002758777","0","","https://www.usps.com/","45.18821","-68.38913","13.3875823015086","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 Main Rd","Burlington","Penobscot","ME","04417","0","0","","","45.18821","-68.38913","13.3875823015086","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","70 Pleasant St","Passadumkeag","Penobscot","ME","04475","8002758777","0","","https://www.usps.com/","45.18498","-68.61129","13.466902327368","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","70 Pleasant St","Passadumkeag","Penobscot","ME","04475","0","0","","","45.18498","-68.61129","13.466902327368","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2070 Medway Rd","Medway","Penobscot","ME","04460","8002758777","0","","https://www.usps.com/","45.61306","-68.54293","17.2789648640068","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2070 Medway Rd","Medway","Penobscot","ME","04460","0","0","","","45.61306","-68.54293","17.2789648640068","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1007 Main St","Springfield","Penobscot","ME","04487","8002758777","0","","https://www.usps.com/","45.39572","-68.13418","18.0474493438472","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1007 Main St","Springfield","Penobscot","ME","04487","0","0","","","45.39572","-68.13418","18.0474493438472","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","95 Main St","East Millinocket","Penobscot","ME","04430","8002758777","0","","https://www.usps.com/","45.62635","-68.5782","18.449861814959","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","95 Main St","East Millinocket","Penobscot","ME","04430","0","0","","","45.62635","-68.5782","18.449861814959","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1383 Kingman Rd","Kingman","Penobscot","ME","04451","8002758777","0","","https://www.usps.com/","45.56523","-68.21948","19.5346586193488","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
