name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1613 Main St","Kents Hill","Kennebec","ME","04349","8002758777","0","","https://www.usps.com/","44.43905","-70.06462","0.551770232460505","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1613 Main St","Kents Hill","Kennebec","ME","04349","0","0","","","44.43905","-70.06462","0.551770232460505","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oxford Region Recycling Drop-Off Site","","Jewett Hill Rd","Canton","","ME","4221","2075972920","0","","","44.4378899","-70.2768657","10.0454275607139","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 Main St ","Winthrop","Kennebec County","ME","04364","8002758777","0","","https://www.usps.com/","44.3071547","-69.9717153","10.0998562150127","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","129 Main St ","Winthrop","Kennebec County","ME","04364","0","0","","null","44.3071547","-69.9717153","10.0998562150127","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Audettes Ace Hardware","","Peck Farm Rd","Winthrop","","ME","4364","2073772711","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.3080485","-69.9569345","10.4300661356374","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 N Main St","North Monmouth","Kennebec","ME","04265","8002758777","0","","https://www.usps.com/","44.27591","-70.02818","11.1492188245552","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","140 N Main St","North Monmouth","Kennebec","ME","04265","0","0","","","44.27591","-70.02818","11.1492188245552","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","171 Main St","Belgrade Lakes","Kennebec","ME","04918","8002758777","0","","https://www.usps.com/","44.52895","-69.88807","11.2425257977288","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","171 Main St","Belgrade Lakes","Kennebec","ME","04918","0","0","","","44.52895","-69.88807","11.2425257977288","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
