name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - RH Foster - Brewer One Stop","Blue Rhino Exchange - RH Foster - Brewer One Stop","396 N Main St","Brewer","Penobscot","ME","04412","2079896151","0","","http://www.bluerhino.com","44.77751","-68.77753","10.0081190480107","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Brewer Christmas Tree Drop-Off Site- Brewer Landfill","","403 Elm Street","Brewer","","ME","4412","2079898433","0","","","44.7653073","-68.7516393","10.0533255311261","","false","false","","","false","false","false","false"
"Brewer Recycling Center","","403 Elm St","Brewer","","ME","4412","2079898433","0","","","44.7653073","-68.7516393","10.0533255311261","","false","false","","","false","false","false","false"
"Hermon True Value","","62 Liberty Dr","Bangor","","ME","4401","2078482500","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.7974988","-68.8510777","10.0869060596102","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - RH Foster - Brewer Mobil","Blue Rhino Exchange - RH Foster - Brewer Mobil","401 N Main St","Brewer","Penobscot","ME","04412","2079893213","0","","http://www.bluerhino.com","44.77884","-68.77677","10.1061161105981","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Danforth's Supermarket","","2402 U.S. 2","Bangor","","ME","4401","2078482181","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.8058299","-68.9022776","10.5929042545666","","false","false","","","false","false","false","false"
"Masterguard","Masterguard","801 Hammond St ","Bangor","Penobscot County","ME","04401","8774533473","0","","null","44.7984341","-68.8032351","10.757023688863","Smoke Detector; Video Game Consoles; PlayStation Consoles","false","true","Please contact before mailing smoke alarms, some manufacturers may have fees or special instructions.","","false","false","false","false"
"Call2Recycle at Whitten's 2-Way Service","Call2Recycle at Whitten's 2-Way Service","155 Robertson Blvd","Brewer","Penobscot","ME","04412","2079892435","0","","http://www.whittens2wayservice.com/","44.7878","-68.7646","10.9452763157362","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Electronics End LLC","Call2Recycle at Electronics End LLC","173 Robertson Blvd","Brewer","Penobscot","ME","04412","2076498921","0","","http://electronicsend.com/","44.7878","-68.7646","10.9452763157362","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Electronics End","Electronics End","173 Robertson Blvd","Brewer","Penobscot","ME","04412","2079222094","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.electronicsend.com/","44.7878","-68.7646","10.9452763157362","Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Fluorescent Lamps/Tubes; HID Lamps; Laptop Computers; Lead Acid (Pb) Batteries; Medical Equipment; Mercury Containing Items; Microwaves; Network Equipment; Non PCB Ballasts; Office Equipment; PCB Ballasts; Computer Peripherals; Printers/Scanners/Fax Machines; Servers; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Televisions; Video Game Systems; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
