name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Windham Public Works Facility","","185 Windham Center Rd","Windham","","ME","4062","2078921909","0","","https://www.windhamweb.com","43.7929985","-70.4158049","0.919692322653176","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","715 Roosevelt Trl","Windham","","ME","4062","2078925890","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.8319005","-70.4355686","2.05021873337392","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","715 Roosevelt Trl","Windham","Cumberland","ME","04062","2078925890","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.8326","-70.4361","2.10530688095754","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - K & W Country Store","Blue Rhino Exchange - K & W Country Store","140 Falmouth Rd","Windham","Cumberland","ME","04062","2078922072","0","","http://www.bluerhino.com","43.80442","-70.37195","2.14018839093487","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Patman's Redemption","Blue Rhino Exchange - Patman's Redemption","95 ME-115 ","Windham","Cumberland County","ME","04062","2078932023","0","","http://www.bluerhino.com","43.8352594","-70.4333351","2.20459426298697","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5601","Blue Rhino Exchange - Cumberland Farms #5601","749 Roosevelt Trl","Windham","Cumberland","ME","04062","2078929100","0","","http://www.bluerhino.com","43.83492","-70.4383","2.2990606453246","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at North Windham Electronics","Call2Recycle at North Windham Electronics","765 Roosevelt Trl","Windham","Cumberland","ME","04062","2078928438","0","","http://www.radioshack.com/","43.83639","-70.43867","2.39610396384331","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","765 Roosevelt Trl","Windham","Cumberland","ME","04062","2078003388","0","","http://www.att.com/","43.83639","-70.43867","2.39610396384331","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","765 Roosevelt Trl Ste 7","Windham","Cumberland","ME","04062","8002758777","0","","https://www.usps.com/","43.83639","-70.43867","2.39610396384331","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","765 Roosevelt Trl Ste 7","Windham","Cumberland","ME","04062","0","0","","","43.83639","-70.43867","2.39610396384331","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Shaw's #464","Blue Rhino Exchange - Shaw's #464","770 Roosevelt Trl","Windham","Cumberland","ME","04062","2078925159","0","","http://www.bluerhino.com","43.83505","-70.44275","2.42700546725968","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","770 Roosevelt Trl","Windham","Cumberland","ME","04062","2078925159","0","","","43.83505","-70.44275","2.42700546725968","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","770 Roosevelt Trail","North Windham","","ME","4062","2078925159","0","","","43.8355726","-70.4431865","2.46905863428218","","false","false","","","false","false","false","false"
"Staples","null","770 Roosevelt Trail","N. Windham","","ME","4062","2078921740","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","43.8355726","-70.4431865","2.46905863428218","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
