name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1042 Main Rd","Eddington","Penobscot","ME","04428","8002758777","0","","https://www.usps.com/","44.80584","-68.60754","14.8901695557406","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1042 Main Rd","Eddington","Penobscot","ME","04428","0","0","","","44.80584","-68.60754","14.8901695557406","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","48 Blackswoods Rd","Franklin","Hancock","ME","04634","8002758777","0","","https://www.usps.com/","44.59033","-68.22048","16.0427554451667","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","48 Blackswoods Rd","Franklin","Hancock","ME","04634","0","0","","","44.59033","-68.22048","16.0427554451667","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","165A Main St","Bradley","Penobscot","ME","04411","8002758777","0","","https://www.usps.com/","44.91183","-68.61872","16.8057082463787","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","165A Main St","Bradley","Penobscot","ME","04411","0","0","","","44.91183","-68.61872","16.8057082463787","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","966 Main Rd","Holden","Penobscot","ME","04429","8002758777","0","","https://www.usps.com/","44.74316","-68.63709","17.0681898264867","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","966 Main Rd","Holden","Penobscot","ME","04429","0","0","","","44.74316","-68.63709","17.0681898264867","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - The Radio Shoptrs Wireless","911 Cell Phone Bank - The Radio Shoptrs Wireless","735 Bangor Rd","Ellsworth","Hancock","ME","04605","8662907864","0","","http://www.911cellphonebank.org/","44.58961","-68.5009","18.3183771865514","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","141 Center St","Old Town","Penobscot","ME","04468","8002758777","0","","https://www.usps.com/","44.92914","-68.64533","18.4844089491308","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
