name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1682 North Rd","East Parsonsfield","York","ME","04028","8002758777","0","","https://www.usps.com/","43.76527","-70.91794","1.87399402563112","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1682 North Rd","East Parsonsfield","York","ME","04028","0","0","","","43.76527","-70.91794","1.87399402563112","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1522","Blue Rhino Exchange - Irving Mainway #1522","18 N Wakefield Rd ","Wakefield","Carroll County","NH","03872","6034738800","0","","http://www.bluerhino.com","43.6357048","-71.0546046","10.3333396209996","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Freedom Transfer Station","","132 Bennett Rd","Freedom","","NH","3836","6039862251","0","","http://townoffreedom.net","43.8241686","-71.0779411","10.3853192951068","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Old Route 28","Ossipee","Carroll","NH","03864","8002758777","0","","https://www.usps.com/","43.67996","-71.10501","10.7674878018639","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Old Route 28","Ossipee","Carroll","NH","03864","0","0","","","43.67996","-71.10501","10.7674878018639","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17 Main St","Harmony","Somerset","ME","04942","8002758777","0","","https://www.usps.com/","43.87964","-70.80244","10.9627639386461","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17 Main St","Harmony","Somerset","ME","04942","0","0","","","43.87964","-70.80244","10.9627639386461","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","189 Ossipee Trl","Limington","York","ME","04049","8002758777","0","","https://www.usps.com/","43.7488","-70.6816","11.2094750665401","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","189 Ossipee Trl","Limington","York","ME","04049","0","0","","","43.7488","-70.6816","11.2094750665401","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17 Schoolhouse Rd","Hiram","Oxford","ME","04041","8002758777","0","","https://www.usps.com/","43.89686","-70.8301","11.5022368682597","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17 Schoolhouse Rd","Hiram","Oxford","ME","04041","0","0","","","43.89686","-70.8301","11.5022368682597","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","994 Shapleigh Corner Rd","Shapleigh","York","ME","04076","8002758777","0","","https://www.usps.com/","43.57199","-70.86239","11.7817616840996","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","994 Shapleigh Corner Rd","Shapleigh","York","ME","04076","0","0","","","43.57199","-70.86239","11.7817616840996","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","977 Sokokis Trl","North Waterboro","York","ME","04061","8002758777","0","","https://www.usps.com/","43.62102","-70.73549","11.8131163378598","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","977 Sokokis Trl","North Waterboro","York","ME","04061","0","0","","","43.62102","-70.73549","11.8131163378598","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Saco River General Store","Blue Rhino Exchange - Saco River General Store","49 Ossipee Trail ","Limington","York County","ME","04049","2076372190","0","","http://www.bluerhino.com","43.7344485","-70.6616748","12.1926085278457","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","71 Main St","Center Ossipee","Carroll","NH","03814","8002758777","0","","https://www.usps.com/","43.75363","-71.15162","12.30640248951","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","71 Main St","Center Ossipee","Carroll","NH","03814","0","0","","","43.75363","-71.15162","12.30640248951","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","213 Pequawket Trl","East Baldwin","Cumberland","ME","04024","8002758777","0","","https://www.usps.com/","43.80128","-70.67438","12.3080632479787","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
