name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Bradbury Brothers Market","Blue Rhino Exchange - Bradbury Brothers Market","167 Main St","Cape Porpoise","York","ME","04014","2079673939","0","","http://www.bluerhino.com","43.4089","-70.47573","0.464870330611026","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"VIP Parts, Tires and Service","","21 Old Post Road","Kennebunkport","","ME","4046","2079857425","0","","https://www.vipauto.com/","43.4048427","-70.5234806","2.12146458460974","","false","false","","","false","false","false","false"
"Fritz's Tire & Disposal, Inc.","Fritz's Tire & Disposal, Inc.","1916 Portland Rd","Arundel","York","ME","04046","2079857712","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","43.4279","-70.51129","2.26129142513159","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","Please call regarding any disposal fees that may be charged.","","false","false","false","false"
"US Post Office","US Post Office","3 Post Office Sq","Kennebunk","York","ME","04043","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","43.3792","-70.51218","2.28675147515303","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Post Office Sq","Kennebunk","York","ME","04043","8002758777","0","","null","43.3792","-70.51218","2.28675147515303","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Louis Doe Homecenter","","Mills Rd","Kennebunkport","","ME","4553","2075935442","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.4024486","-70.4312969","2.5088799183839","","false","false","","","false","false","false","false"
"Kennebunk Ace Hardware","","45 Portland Rd","Kennebunk","","ME","4043","2079856000","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.3943202","-70.5306928","2.56145399100469","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Mail It Unlimited","","45 Portland Rd #7","Kennebunk","","ME","4043","2079852087","0","","","43.3943202","-70.5306928","2.56145399100469","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Port Hardware #03-14853-9","Blue Rhino Exchange - Port Hardware #03-14853-9","153 Port Rd","Kennebunk","York","ME","04043","2079672371","0","","http://www.bluerhino.com","43.36614","-70.49211","2.63816780546114","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Kennebunk Trustworthy","Blue Rhino Exchange - Kennebunk Trustworthy","41 Portland Rd ","Kennebunk","York County","ME","04043","2079856000","0","","http://www.bluerhino.com","43.3937192","-70.5325577","2.66250545588727","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Shoppers Village.","","false","false","false","false"
"Town of Kennebunk Transfer Station","","32 Sea Rd","Kennebunk","","ME","4043","2079856687","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.3796699","-70.5274387","2.84373576798016","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Temple St","Kennebunkport","York","ME","04046","8002758777","0","","https://www.usps.com/","43.36223","-70.47639","2.86186717449571","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 Temple St","Kennebunkport","York","ME","04046","0","0","","","43.36223","-70.47639","2.86186717449571","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kennebunk Transfer Station Donation Box","Kennebunk Transfer Station Donation Box
","36 Sea Rd ","Kennebunk","York County","ME","04043","2079854811","0","Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.goodwillnne.org/","43.3796779","-70.527958","2.86471522077168","Bikes; Books (Reuse); Cell Phones; Children's Toys; Clothing; Computer (Reuse); Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Office Supplies; Ornaments; Reusable Appliance Donation; Telephones; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
