name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","297 Water St","Addison","Washington","ME","04606","8002758777","0","","https://www.usps.com/","44.62152","-67.74295","10.0924027715506","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","297 Water St","Addison","Washington","ME","04606","0","0","","","44.62152","-67.74295","10.0924027715506","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","169 Main St","Columbia Falls","Washington","ME","04623","8002758777","0","","https://www.usps.com/","44.65311","-67.72835","10.8566607255402","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","169 Main St","Columbia Falls","Washington","ME","04623","0","0","","","44.65311","-67.72835","10.8566607255402","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"4 Corners Shop n' Save Supermarket","","372 U.S. Highway 1","Columbia Falls","","ME","4623","2074839732","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.6435336","-67.7623504","11.7284463351775","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Unity Sq","Machiasport","Washington","ME","04655","8002758777","0","","https://www.usps.com/","44.66498","-67.39112","12.0346754112903","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Unity Sq","Machiasport","Washington","ME","04655","0","0","","","44.66498","-67.39112","12.0346754112903","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","149 Dublin St Ste 2","Machias","Washington","ME","04654","2072558279","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","44.70578","-67.46318","12.2597672260751","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","149 Dublin St Ste 2","Machias","Washington","ME","04654","2072558279","0","","http://www.radioshack.com/","44.70578","-67.46318","12.2597672260751","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Blue Rhino Exchange - RH Foster - Machias One Stop","Blue Rhino Exchange - RH Foster - Machias One Stop","56 Main St ","Machias","Washington County","ME","04654","2072553212","0","","http://www.bluerhino.com","44.7145057","-67.4582192","12.9091358962358","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","51 Court St ","Machias","Washington County","ME","04654","8002758777","0","","null","44.7156288","-67.4598891","12.9455591075368","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bags O' Rags Thrift Store","","40 Main St","Machias","","ME","4654","2072554649","0","","","44.714905","-67.4575721","12.9475283271651","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1285 Main St","Harrington","Washington","ME","04643","8002758777","0","","https://www.usps.com/","44.61927","-67.81263","13.0736144667805","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1285 Main St","Harrington","Washington","ME","04643","0","0","","","44.61927","-67.81263","13.0736144667805","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oxford Region Recycling Drop-Off","","North St","Machias","","ME","4654","2078242669","0","","","44.7179833","-67.4593497","13.1047403305013","","false","false","","","false","false","false","false"
"Machias Bay Area Transfer Station","Machias Bay Area Transfer Station","115 Broadway ","Machias","Washington County","ME","04654","2075985602","0","","null","44.721702","-67.4696317","13.1446315337032","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Ellsworth Buliding Supply","Blue Rhino Exchange - Ellsworth Buliding Supply","11 Court St ","Machias","Washington County","ME","04654","2072553328","0","","http://www.bluerhino.com","44.7173467","-67.4553867","13.1457512957715","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"EBS Building Supplies","","9 Quoddy Lane","Machias","","ME","4654","2072553328","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.7189375","-67.4540067","13.2740105289942","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","193 Main St ","Machias","Washington County","ME","04654","8002758777","0","","null","44.7215152","-67.4468604","13.5862554425755","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Municipal Way","Cherryfield","Washington","ME","04622","8002758777","0","","https://www.usps.com/","44.61368","-67.8655","15.3765856552678","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 Municipal Way","Cherryfield","Washington","ME","04622","0","0","","","44.61368","-67.8655","15.3765856552678","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","580 Main St","East Machias","Washington","ME","04630","8002758777","0","","https://www.usps.com/","44.73193","-67.39729","15.4176927039993","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","580 Main St","East Machias","Washington","ME","04630","0","0","","","44.73193","-67.39729","15.4176927039993","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19 School St","Milbridge","Washington","ME","04658","8002758777","0","","https://www.usps.com/","44.53886","-67.88191","15.446758565023","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","19 School St","Milbridge","Washington","ME","04658","0","0","","","44.53886","-67.88191","15.446758565023","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bayside Shop n' Save Supermarket","","Main St","Milbridge","","ME","4658","2075467200","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.5300564","-67.8865313","15.7033687158893","","false","false","","","false","false","false","false"
"EBS Building Supplies","","Milbridge Rd","Cherryfield","","ME","4622","2075467384","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.5796379","-67.9201033","17.4814535564727","","false","false","","","false","false","false","false"
"Cherryfield Transfer Station","","Rte 193","Cherryfield","","ME","4622","2075462376","0","","","44.6074097","-67.9264488","18.1455891609641","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2739 Cutler Rd","Cutler","Washington","ME","04626","8002758777","0","","https://www.usps.com/","44.65755","-67.2047","19.5085286102068","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2739 Cutler Rd","Cutler","Washington","ME","04626","0","0","","","44.65755","-67.2047","19.5085286102068","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","193 Main St","Jonesport","Washington","ME","04649","8002758777","0","","https://www.usps.com/","44.53117","-67.60432","2.00950498795546","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","193 Main St","Jonesport","Washington","ME","04649","0","0","","","44.53117","-67.60432","2.00950498795546","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
