name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shaws","","200 Lower Main Street","Freeport","","ME","4032","2078650094","0","","","43.8444793","-70.1187514","0.126352348994937","","false","false","","","false","false","false","false"
"Town of Freeport Recycling Drop-Off Site - West Street Fire Barn","","West St","Freeport","","ME","4032","2078653740","0","","https://www.freeportmaine.com","43.8537274","-70.1050289","1.03837609269765","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","21 Main St","Freeport","Cumberland","ME","04032","2078650400","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 2:00 PM ","http://www.ups.com","43.85596","-70.10683","1.10426786912839","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","1 Freeport Village Station","Freeport","","ME","4032","2078650194","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","43.8561252","-70.1026822","1.23971051078224","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","1 Freeport Village Sta Ste 355E","Freeport","Cumberland","ME","04032","2078650194","0","","http://www.nikereuseashoe.com/","43.85421","-70.0996","1.25858120437651","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Town of Freeport Recycling Drop-Off Site - The Soule School","","S Freeport Rd","Freeport","","ME","4032","2078653740","0","","https://www.freeportmaine.com","43.8237599","-70.1119664","1.35483894272664","","false","false","","","false","false","false","false"
"LL Bean Bike Shop","LL Bean Bike Shop","57 Main St","FREEPORT","Cumberland ","ME","04032","2075527676","0","","","43.8233360730295","-70.1109535879522","1.39701659794746","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","141 Main St","Freeport","Cumberland","ME","04032","8002758777","0","","https://www.usps.com/","43.85943","-70.10241","1.42682794442496","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","141 Main St","Freeport","Cumberland","ME","04032","0","0","","","43.85943","-70.10241","1.42682794442496","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","95 S Freeport Rd","South Freeport","Cumberland","ME","04078","8002758777","0","","https://www.usps.com/","43.82136","-70.11161","1.51968584000643","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
