name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2338 US Route One","Orient","Aroostook","ME","04471","8002758777","0","","https://www.usps.com/","45.80789","-67.81754","13.2256712027643","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2338 US Route One","Orient","Aroostook","ME","04471","0","0","","","45.80789","-67.81754","13.2256712027643","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1383 Kingman Rd","Kingman","Penobscot","ME","04451","8002758777","0","","https://www.usps.com/","45.56523","-68.21948","15.6500457438906","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1383 Kingman Rd","Kingman","Penobscot","ME","04451","0","0","","","45.56523","-68.21948","15.6500457438906","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","61 South Rd","Topsfield","Washington","ME","04490","8002758777","0","","https://www.usps.com/","45.39725","-67.72323","18.2356034372073","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","61 South Rd","Topsfield","Washington","ME","04490","0","0","","","45.39725","-67.72323","18.2356034372073","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1007 Main St","Springfield","Penobscot","ME","04487","8002758777","0","","https://www.usps.com/","45.39572","-68.13418","19.380390568303","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1007 Main St","Springfield","Penobscot","ME","04487","0","0","","","45.39572","-68.13418","19.380390568303","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Springfield Rd","Danforth","Washington","ME","04424","8002758777","0","","https://www.usps.com/","45.65758","-67.87114","2.7552179121049","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","33 Springfield Rd","Danforth","Washington","ME","04424","0","0","","","45.65758","-67.87114","2.7552179121049","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","328 Main St","Mattawamkeag","Penobscot","ME","04459","8002758777","0","","https://www.usps.com/","45.51584","-68.3545","22.9197233468999","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","328 Main St","Mattawamkeag","Penobscot","ME","04459","0","0","","","45.51584","-68.3545","22.9197233468999","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Waite Auto Salvage","Call2Recycle at Waite Auto Salvage","497 The Houlton Rd ","Waite","Washington County","ME","04492","2077965336","0","","null","45.3313407","-67.6908608","22.9914845893176","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Water St","Vanceboro","Washington","ME","04491","8002758777","0","","https://www.usps.com/","45.56122","-67.43159","23.4837009759038","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 Water St","Vanceboro","Washington","ME","04491","0","0","","","45.56122","-67.43159","23.4837009759038","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","986 Route 2","Winn","Penobscot","ME","04495","8002758777","0","","https://www.usps.com/","45.48621","-68.37229","24.4778366466487","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","986 Route 2","Winn","Penobscot","ME","04495","0","0","","","45.48621","-68.37229","24.4778366466487","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winn Recycling Center","","Winn Rd","Winn","","ME","4495","2077367111","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.465681","-68.3596452","24.5333458342316","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2790 Lee Rd","Lee","Penobscot","ME","04455","8002758777","0","","https://www.usps.com/","45.35967","-68.28404","25.9453694736367","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2790 Lee Rd","Lee","Penobscot","ME","04455","0","0","","","45.35967","-68.28404","25.9453694736367","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherman Region Transfer Station","","253 Extract Rd","Sherman","","ME","4777","2073654879","0","","","45.8499806","-68.3734006","27.2083631883","","false","false","","","false","false","false","false"
"Sherman Transfer Station & Recycling Center","","Extract Rd","Sherman","","ME","4776","2073654879","0","","http://www.nmdc.org/planning/local_programs.html","45.857056","-68.378107","27.6722180534004","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2070 Medway Rd","Medway","Penobscot","ME","04460","8002758777","0","","https://www.usps.com/","45.61306","-68.54293","30.6917992515742","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2070 Medway Rd","Medway","Penobscot","ME","04460","0","0","","","45.61306","-68.54293","30.6917992515742","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 Main St","Princeton","Washington","ME","04668","8002758777","0","","https://www.usps.com/","45.22517","-67.57668","32.0906119116418","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20 Main St","Princeton","Washington","ME","04668","0","0","","","45.22517","-67.57668","32.0906119116418","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","95 Main St","East Millinocket","Penobscot","ME","04430","8002758777","0","","https://www.usps.com/","45.62635","-68.5782","32.3767629920823","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","95 Main St","East Millinocket","Penobscot","ME","04430","0","0","","","45.62635","-68.5782","32.3767629920823","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dyer Brook Recycling Center & Transfer Station","","146 Dyer Brook Rd","Dyer Brook","","ME","4747","2077578700","0","","http://www.nmdc.org/planning/local_programs.html","46.0456474","-68.2282689","32.7611284837837","","false","false","","","false","false","false","false"
"Walmart","","E Broadway","Lincoln","","ME","4457","2077948436","0","","https://www.walmart.com/","45.3636773","-68.5007747","33.9904866160341","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 Fleming St","Lincoln","Penobscot","ME","04457","8002758777","0","","https://www.usps.com/","45.36697","-68.50454","34.0231302932941","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50 Fleming St","Lincoln","Penobscot","ME","04457","0","0","","","45.36697","-68.50454","34.0231302932941","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Light House","","95 Bangor St","Houlton","","ME","4730","2075322302","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.1214184","-67.8492611","34.2621128198136","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","39 Court St","Houlton","Aroostook","ME","04730","0","0","","","46.12244","-67.86543","34.2770972662889","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Pine Tree Waste","Call2Recycle at Pine Tree Waste","59 Alice Ave","Houlton","Aroostook","ME","04730","2075324264","0","","http://www.call2recycle.org/","46.12248","-67.84855","34.3380429901824","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","39 Court St","Houlton","Aroostook","ME","04730","8002758777","0","","https://www.usps.com/","46.12258","-67.83993","34.3819947175439","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1463","Blue Rhino Exchange - Irving Mainway #1463","62 W Broadway ","Lincoln","Penobscot County","ME","04457","2077948955","0","","http://www.bluerhino.com","45.3631478","-68.5107428","34.4186001845305","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pine Tree Waste Transfer Station","","Florence Ave","Houlton","","ME","4730","2075324264","0","","","46.1236963","-67.8474439","34.4262509005752","","false","false","","","false","false","false","false"
"S.W. Collins Company","","57 Bangor St","Houlton","","ME","4730","2075322263","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.1237897","-67.845999","34.4386396558333","","false","false","","","false","false","false","false"
"Princeton Variety","","Main St","Princeton","","ME","4668","2077965128","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.2054623","-67.5294994","34.4410136920586","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1458","Blue Rhino Exchange - Irving Mainway #1458","112 Main St ","Houlton","Aroostook County","ME","04730","2075326813","0","","http://www.bluerhino.com","46.1257086","-67.8364942","34.6132166023466","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - High Street Market","Blue Rhino Exchange - High Street Market","119 High St ","Lincoln","Penobscot County","ME","04457","2077946073","0","","http://www.bluerhino.com","45.3524184","-68.5123236","34.8837356598494","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lincoln Transfer Station","","Station Park Ave","Lincoln","","ME","4457","2077942621","0","","https://lincolnmaine.org","45.364633","-68.5248656","34.9467356962374","","false","false","","","false","false","false","false"
"Walmart","Walmart","250 W Broadway","Lincoln","Penobscot","ME","04457","2077948436","0","","http://www.walmart.com","45.35872","-68.52328","35.0966567533806","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Andy's IGA Food Liner","Blue Rhino Exchange - Andy's IGA Food Liner","132 North St","Houlton","Aroostook","ME","04730","2075323305","0","","http://www.bluerhino.com","46.13406","-67.83958","35.1731549830668","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","17 Ludlow Rd","Houlton","Aroostook","ME","04730","2075322181","0","","http://www.walmart.com","46.14162","-67.84085","35.6876024964713","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","17 Ludlow Rd","Houlton","","ME","4730","2075322181","0","","https://www.walmart.com/","46.1431143","-67.8426054","35.782885477677","","false","false","","","false","false","false","false"
"Community Cellular","Community Cellular","300 North St","Houlton","Aroostook","ME","04730","2075210182","0","","http://www.call2recycle.org/","46.14486","-67.84041","35.9124420479106","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
