name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Winterport Transfer Station","Winterport Transfer Station","126 ME-139 ","Monroe","Waldo County","ME","04951","2072234482","0","Monday: 7:00 AM - 1:00 PM Thursday: 12:00 PM - 7:00 PM ","http://www.winterportmaine.gov/transfer-station.php","44.6121568","-69.0362258","10.2026306778489","Glass (Brown); Brush; Cardboard; Catalogs; Glass (Clear); Glass (Green); Leaves; Magazines; Bed Mattresses; Newspapers; Tin or Steel Cans; Used Tires; Wood; Air Conditioners; Refrigerators; Scrap Metal","false","true","Fees apply to some items.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","13 Goodwill Dr","Belfast","Waldo","ME","04915","2073388363","0","Sunday: 10:00 AM - 7:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.goodwill.org/","44.42584","-69.00507","10.2264111680166","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Exercise Equipment; Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Telephones; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.  Please drop-off items for donation prior to 5pm at the side door.","","false","false","false","false"
"The Green Store and Family Wellness Coop","The Green Store and Family Wellness Coop","71 Main St","Belfast","Waldo","ME","04915","2073384045","0","","http://www.call2recycle.org/","44.42651","-69.00651","10.2424317510069","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Blue Rhino Exchange - Belfast Variety, Inc.","Blue Rhino Exchange - Belfast Variety, Inc.","326 High St","Belfast","Waldo","ME","04915","2073385236","0","","http://www.bluerhino.com","44.43614","-69.01948","10.2531897263978","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","15 Starrett Dr","Belfast","Waldo","ME","04915","2073389218","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","","44.43063","-69.01336","10.2834690230761","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Macleod Furniture","Macleod Furniture","187 High St","Belfast","Waldo","ME","04915","2073383400","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.macleodsfurniture.com/","44.42995","-69.01354","10.3222112180382","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","986 Acadia Hwy","East Orland","Hancock","ME","04431","8002758777","0","","https://www.usps.com/","44.58668","-68.66394","10.4166664874981","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","986 Acadia Hwy","East Orland","Hancock","ME","04431","0","0","","","44.58668","-68.66394","10.4166664874981","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Belfast Workforce Services Center","Belfast Workforce Services Center","147 Waldo Ave","Belfast","Waldo","ME","04915","2079307047","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM ","http://www.goodwill.org/","44.43232","-69.01926","10.418909764675","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Exercise Equipment; Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Telephones; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.  Please drop-off items for donation prior to 5pm at the side door.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","43 Main St","Castine","Hancock","ME","04421","8002758777","0","","https://www.usps.com/","44.38863","-68.79825","10.4301763786762","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","43 Main St","Castine","Hancock","ME","04421","0","0","","","44.38863","-68.79825","10.4301763786762","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Franklin St","Belfast","Waldo","ME","04915","8002758777","0","","https://www.usps.com/","44.42413","-69.009","10.4460013511348","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Franklin St","Belfast","Waldo","ME","04915","0","0","","","44.42413","-69.009","10.4460013511348","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
