name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Solon Transfer Station","","1483 River Road","Solon","","ME","4979","2076432941","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.8843942","-69.8555497","10.5363082779063","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Ferry St","Solon","Somerset","ME","04979","8002758777","0","","https://www.usps.com/","44.94821","-69.86316","10.5674469407804","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 Ferry St","Solon","Somerset","ME","04979","0","0","","","44.94821","-69.86316","10.5674469407804","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","72 Main St","Anson","Somerset","ME","04911","8002758777","0","","https://www.usps.com/","44.79743","-69.89016","11.387029411706","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","72 Main St","Anson","Somerset","ME","04911","0","0","","","44.79743","-69.89016","11.387029411706","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 Weston Ave","Madison","Somerset","ME","04950","8002758777","0","","https://www.usps.com/","44.79961","-69.8817","11.6164383769561","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 Weston Ave","Madison","Somerset","ME","04950","0","0","","","44.79961","-69.8817","11.6164383769561","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cambell's True Value","","66 Main St","Madison","","ME","4950","2076963977","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.7983056","-69.8828105","11.6290984867649","","false","false","","","false","false","false","false"
"Reny's Department Store","","65 Main St","Madison","","ME","4950","2076964405","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.7977689","-69.8827637","11.6539135188555","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 Main St","Bingham","Somerset","ME","04920","8002758777","0","","https://www.usps.com/","45.05705","-69.88308","14.0314593387511","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
