name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bangor Recycling Drop-Off","Bangor Recycling Drop-Off","530 Maine Ave","Bangor","Penobscot","ME","04401","2079924500","0","","http://www.bangormaine.gov/","44.81306","-68.80532","0.597794905253938","Aluminum; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans; Unused Paper","false","true","The drop-off location for recyclables is located on Maine Ave., near the Public Works facility.  The drop off location is open all the time, 24/7, for your convenience.","","false","false","false","false"
"Bangor Zero-Sort Recycling Program","Bangor Zero-Sort Recycling Program","530 Maine Ave","Bangor","Penobscot","ME","04401","2079924500","0","","http://www.bangormaine.gov/","44.81306","-68.80532","0.597794905253938","Aerosol Spray Cans; Aluminum; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans; Unused Paper","false","false","Zero-Sort curbside recycling collection is provided to all residents of single family homes and apartment buildings with 4 or fewer units on a bi-weekly schedule on the same day as the rubbish collection day. ","","true","false","false","false"
"City of Bangor Christmas Tree Drop-off Event - Public Works Yard","","530 Maine Ave","Bangor","","ME","4401","2079924500","0","","http://www.bangormaine.gov","44.8126066","-68.8041897","0.599592160598482","","false","false","","","false","false","false","false"
"Bangor Public Works Recycling Center","","530 Maine Ave","Bangor","","ME","4401","2079924500","0","","http://www.bangormaine.gov/","44.8126066","-68.8041897","0.599592160598482","","false","false","","","false","false","false","false"
"Staples","","1131 Union Street","Bangor","","ME","4401","2079412182","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","44.8190342","-68.8117654","0.630992404917544","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1129 Union St","Bangor","Penobscot","ME","04401","2079425908","0","","http://www.radioshack.com/","44.81908","-68.81432","0.754449461469226","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1129 Union St","Bangor","Penobscot","ME","04401","2079425908","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","44.81908","-68.81432","0.754449461469226","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ALLTECH Recycling & Reuse Program","ALLTECH Recycling & Reuse Program","1129 Union St","Bangor","Penobscot","ME","04401","2079479180","0","","http://www.alltech-tsi.org/","44.81908","-68.81432","0.754449461469226","Medical Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - RH Foster - Airport on the Run","Blue Rhino Exchange - RH Foster - Airport on the Run","1187 Union St","Bangor","Penobscot","ME","04401","2079428334","0","","http://www.bluerhino.com","44.8193","-68.81471","0.771648725599881","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Broadway Hardware","","720 Broadway","Bangor","","ME","4401","2079459917","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.8249587","-68.7817237","0.903768445626487","","false","false","","","false","false","false","false"
