name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Casco Naples Bulky Waste","Casco Naples Bulky Waste","449 Leach Hill Rd ","Casco","Cumberland County","ME","04015","2076277585","0","","null","43.9878188","-70.5469322","1.94302173405574","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5601","Blue Rhino Exchange - Cumberland Farms #5601","749 Roosevelt Trl","Windham","Cumberland","ME","04062","2078929100","0","","http://www.bluerhino.com","43.83492","-70.4383","10.0135919854148","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Patman's Redemption","Blue Rhino Exchange - Patman's Redemption","95 ME-115 ","Windham","Cumberland County","ME","04062","2078932023","0","","http://www.bluerhino.com","43.8352594","-70.4333351","10.0955691494071","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","222 Sebago Rd","Sebago","Cumberland","ME","04029","8002758777","0","","https://www.usps.com/","43.84124","-70.62313","10.1039323655235","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","222 Sebago Rd","Sebago","Cumberland","ME","04029","0","0","","","43.84124","-70.62313","10.1039323655235","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mechanic Falls Transfer Station","","Austin Rd","Mechanic Falls","","ME","4256","2073453556","0","","https://mechanicfalls.govoffice.com","44.1011036","-70.4356838","10.1538766280701","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","715 Roosevelt Trl","Windham","Cumberland","ME","04062","2078925890","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.8326","-70.4361","10.2046811133971","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","715 Roosevelt Trl","Windham","","ME","4062","2078925890","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.8319005","-70.4355686","10.2596199597561","","false","false","","","false","false","false","false"
"Building Materials Exchange","Building Materials Exchange","169 Lewiston Rd","Gray","Cumberland","ME","04039","2076572957","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","43.91647","-70.31926","10.5959262268861","Construction Materials (Reuse); Video Game Consoles; PlayStation Consoles","false","true","BMX accepts new and used reuseable building materials to supply to low income home owners for their home construction and improvement projects.","","false","false","false","false"
"Call2Recycle at Town of Bridgeton","Call2Recycle at Town of Bridgeton","1 Chase St","Bridgton","Cumberland","ME","04009","2076478276","0","","http://www.call2recycle.org/","44.0548","-70.70404","10.9537656327012","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Gray Solid Waste & Recycling","Gray Solid Waste & Recycling","24 Main St","Gray","Cumberland","ME","04039","2076572343","0","","http://www.graymaine.org/","43.88739","-70.32892","11.0039183782668","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5587","Blue Rhino Exchange - Cumberland Farms #5587","10 Main St ","Gray","Cumberland County","ME","04039","2076575184","0","","http://www.bluerhino.com","43.8864454","-70.3294168","11.015554471629","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reny's Department Store","","151 Main St","Bridgton","","ME","4009","2076473711","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.0542796","-70.7074146","11.0744602884091","","false","false","","","false","false","false","false"
"Reny's Department Store","","151 Main St","Bridgton","","ME","4009","2076473711","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.0542796","-70.7074146","11.0744602884091","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Elm St","Bridgton","Cumberland","ME","04009","8002758777","0","","https://www.usps.com/","44.05562","-70.70709","11.1114192066002","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Elm St","Bridgton","Cumberland","ME","04009","0","0","","","44.05562","-70.70709","11.1114192066002","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Turnpike Acres Rd","Gray","Cumberland","ME","04039","8002758777","0","","https://www.usps.com/","43.87807","-70.33132","11.2412085920132","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Turnpike Acres Rd","Gray","Cumberland","ME","04039","0","0","","","43.87807","-70.33132","11.2412085920132","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Palm Beach County Sheriff","911 Cell Phone Bank - Palm Beach County Sheriff","195 Pleasant St","Oxford","Oxford","ME","04270","8662907864","0","","http://www.911cellphonebank.org/","44.13202","-70.50566","11.4039938151425","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","98 Pleasant St","Oxford","Oxford","ME","04270","8002758777","0","","https://www.usps.com/","44.13223","-70.49482","11.4651453259802","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","98 Pleasant St","Oxford","Oxford","ME","04270","0","0","","","44.13223","-70.49482","11.4651453259802","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Depot Sq","Mechanic Falls","Androscoggin","ME","04256","8002758777","0","","https://www.usps.com/","44.11286","-70.40307","11.618985625867","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","33 Depot Sq","Mechanic Falls","Androscoggin","ME","04256","0","0","","","44.11286","-70.40307","11.618985625867","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Gilmore Rd","New Gloucester","Cumberland","ME","04260","8002758777","0","","https://www.usps.com/","43.99634","-70.28997","11.6212450678382","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Gilmore Rd","New Gloucester","Cumberland","ME","04260","0","0","","","43.99634","-70.28997","11.6212450678382","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5598","Blue Rhino Exchange - Cumberland Farms #5598","4 N Main St","Mechanic Falls","Androscoggin","ME","04256","2073460905","0","","http://www.bluerhino.com","44.11215","-70.39239","11.8520321075285","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 N Bridgton Rd","North Bridgton","Cumberland","ME","04057","8002758777","0","","https://www.usps.com/","44.04299","-70.73746","11.9959213924525","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 N Bridgton Rd","North Bridgton","Cumberland","ME","04057","0","0","","","44.04299","-70.73746","11.9959213924525","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Mechanic Falls Transfer Station","Call2Recycle at Mechanic Falls Transfer Station","108 Lewiston St","Mechanic Falls","Androscoggin","ME","04256","2073453556","0","","http://www.mechanicfalls.govoffice.com/","44.10877","-70.3786","12.0423875111367","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
