name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","475 US Route 1","Pembroke","Washington","ME","04666","8002758777","0","","https://www.usps.com/","44.95107","-67.17643","1.89169457131256","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","475 US Route 1","Pembroke","Washington","ME","04666","0","0","","","44.95107","-67.17643","1.89169457131256","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1479","Blue Rhino Exchange - Irving Mainway #1479","85 Washington St","Eastport","Washington","ME","04631","2078532376","0","","http://www.bluerhino.com","44.90654","-66.99525","10.7727606911117","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Washington St","Eastport","Washington","ME","04631","8002758777","0","","https://www.usps.com/","44.90595","-66.98639","11.180001119593","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Washington St","Eastport","Washington","ME","04631","0","0","","","44.90595","-66.98639","11.180001119593","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #0206","Blue Rhino Exchange - Irving Mainway #0206","32 Houlton Rd","Baileyville","Washington","ME","04694","2074548129","0","","http://www.bluerhino.com","45.12245","-67.34697","12.6201046215835","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lubec Hardware","","33 N Water St","Lubec","","ME","4652","2077332839","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.8611759","-66.9836072","12.9360354926903","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 US Rte 1","Whiting","Washington","ME","04691","8002758777","0","","https://www.usps.com/","44.78791","-67.18356","13.0013679619519","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","240 US Rte 1","Whiting","Washington","ME","04691","0","0","","","44.78791","-67.18356","13.0013679619519","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Washington St","Lubec","Washington","ME","04652","8002758777","0","","https://www.usps.com/","44.8587","-66.98368","13.039007414618","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 Washington St","Lubec","Washington","ME","04652","0","0","","","44.8587","-66.98368","13.039007414618","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lubec Recycling Center","","Lower Pleasant St","Lubec","","ME","4652","2077334731","0","","","44.8583815","-66.983488","13.0600690806257","","false","false","","","false","false","false","false"
"Walmart","Walmart","379 South St","Calais","Washington","ME","04619","2074548178","0","","http://www.walmart.com","45.17135","-67.28202","14.187233316528","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","379 South St","Calais","Washington","ME","04619","2074548178","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","45.17135","-67.28202","14.187233316528","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange -  Hannaford #8214","Blue Rhino Exchange -  Hannaford #8214","361 South St","Calais","Washington","ME","04619","2074547788","0","","http://www.bluerhino.com","45.17135","-67.28202","14.187233316528","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at PCT Communications","Call2Recycle at PCT Communications","483 North St","Calais","Washington","ME","04619","2074542174","0","","http://www.pctcommunications.com/","45.1692","-67.29204","14.2056737795886","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Walmart","","South St","Calais","","ME","4619","2074548178","0","","https://www.walmart.com/","45.175992","-67.274956","14.3925116299069","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","379 South St,","Calais","","ME","4619","2074548178","0","","https://www.walmart.com/cp/ideas/8932632","45.175992","-67.274956","14.3925116299069","","false","false","","","false","false","false","false"
"EBS Building Supplies","","South St","Calais","","ME","4619","2074542576","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.175992","-67.274956","14.3925116299069","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2178","Blue Rhino Exchange - Walmart #2178","379 South Street","Calais","Washington County","ME","04619","2074548178","0","","http://www.bluerhino.com","45.1760997","-67.2748807","14.3986287720957","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnson's True Value Hardware","","188 North Street","Calais","","ME","4619","2074542551","0","","https://www.truevalue.com/","45.1770597","-67.2887863","14.6653972877686","","false","false","","","false","false","false","false"
"Blue Rhino Exchange -  Calais Ace Homecenter #11232","Blue Rhino Exchange -  Calais Ace Homecenter #11232","295 North St","Calais","Washington","ME","04619","2074542309","0","","http://www.bluerhino.com","45.17733","-67.28914","14.6886167638487","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
