name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Freeport Recycling Drop-Off Site - West Street Fire Barn","","West St","Freeport","","ME","4032","2078653740","0","","https://www.freeportmaine.com","43.8537274","-70.1050289","0.101134240174247","","false","false","","","false","false","false","false"
"Nike Factory Store","","1 Freeport Village Station","Freeport","","ME","4032","2078650194","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","43.8561252","-70.1026822","0.102922272102793","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","21 Main St","Freeport","Cumberland","ME","04032","2078650400","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 2:00 PM ","http://www.ups.com","43.85596","-70.10683","0.175678562253471","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","1 Freeport Village Sta Ste 355E","Freeport","Cumberland","ME","04032","2078650194","0","","http://www.nikereuseashoe.com/","43.85421","-70.0996","0.207494767773254","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","141 Main St","Freeport","Cumberland","ME","04032","8002758777","0","","https://www.usps.com/","43.85943","-70.10241","0.324708852945607","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","141 Main St","Freeport","Cumberland","ME","04032","0","0","","","43.85943","-70.10241","0.324708852945607","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Bow Street Market","Blue Rhino Exchange - Bow Street Market","79 Bow St","Freeport","Cumberland","ME","04032","2078656631","0","","http://www.bluerhino.com","43.85688","-70.09564","0.424991553123959","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","200 Lower Main Street","Freeport","","ME","4032","2078650094","0","","","43.8444793","-70.1187514","1.03656709620215","","false","false","","","false","false","false","false"
"Freeport Transfer Station and Recycling Facility","","Hedgehog Mountain Rd","Freeport","","ME","4032","2078653740","0","","https://www.freeportmaine.com","43.8641247","-70.1327152","1.58295485828203","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","30 Gurnet Rd","Brunswick","Cumberland","ME","04011","2077252040","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.9057","-69.91567","10.0008537383781","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","30 Gurnet Rd","Brunswick","","ME","4011","2077252040","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.9035462","-69.9144585","10.006478460396","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13 Main St","Lisbon Falls","Androscoggin","ME","04252","8002758777","0","","https://www.usps.com/","43.99649","-70.06059","10.0200698738417","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13 Main St","Lisbon Falls","Androscoggin","ME","04252","0","0","","","43.99649","-70.06059","10.0200698738417","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Freeport Recycling Drop-Off Site - The Soule School","","S Freeport Rd","Freeport","","ME","4032","2078653740","0","","https://www.freeportmaine.com","43.8237599","-70.1119664","2.18533090328025","","false","false","","","false","false","false","false"
"LL Bean Bike Shop","LL Bean Bike Shop","57 Main St","FREEPORT","Cumberland ","ME","04032","2075527676","0","","","43.8233360730295","-70.1109535879522","2.20523439848487","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Town of Freeport","Town of Freeport","30 Main St","FREEPORT","Cumberland ","ME","04032-1234","2078653740","0","","","43.8210828","-70.1077432","2.33969045710887","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","95 S Freeport Rd","South Freeport","Cumberland","ME","04078","8002758777","0","","https://www.usps.com/","43.82136","-70.11161","2.34530322914925","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","95 S Freeport Rd","South Freeport","Cumberland","ME","04078","0","0","","","43.82136","-70.11161","2.34530322914925","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Freeport Recycling Drop-Off Site - Doherty's Market","","Wardtown Rd","Freeport","","ME","4032","2078653740","0","","https://www.freeportmaine.com","43.905418","-70.0925463","3.53949650166305","","false","false","","","false","false","false","false"
"Town of Yarmouth Transfer Station","","659 E Main St","Yarmouth","","ME","4096","2078462417","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.818041","-70.1666258","4.03709992743171","","false","false","","","false","false","false","false"
