name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","994 Shapleigh Corner Rd","Shapleigh","York","ME","04076","8002758777","0","","https://www.usps.com/","43.57199","-70.86239","1.57637237364245","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","994 Shapleigh Corner Rd","Shapleigh","York","ME","04076","0","0","","","43.57199","-70.86239","1.57637237364245","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1201 Main St","Sanford","","ME","04073","2074900009","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.4216513","-70.7588967","10.0576011573253","","false","false","","","false","false","false","false"
"VIP Parts, Tires and Service","","1238 Main Street","Sanford","","ME","4073","2073241117","0","","https://www.vipauto.com/","43.4200446","-70.7559476","10.2211946678755","","false","false","","","false","false","false","false"
"Welch's Hardware & Lumber Company","","373 Carl Broggi Hwy","Lebanon","","ME","4027","2074571106","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.4026805","-70.8741883","10.5299583816273","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","1364 Main St","Sanford","York","ME","04073","2074905309","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 7:00 AM - 9:00 PM ","http://www.shaws.com/","43.4146","-70.74789","10.736830449867","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1930 Main St, ","Sanford","York","ME","04073","2074901988","0","","http://www.walmart.com","43.41416","-70.74761","10.7703043170534","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Ocean State Job Lot","Blue Rhino Exchange - Ocean State Job Lot","1327 Main St","Sanford","York","ME","04073","2074901988","0","","http://www.bluerhino.com","43.41416","-70.74761","10.7703043170534","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1364 Main Street","Sanford","","ME","4073","2073248990","0","","","43.4142099","-70.7456701","10.8111850322265","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","851 White Mountain Hwy","Milton","Strafford","NH","03851","8002758777","0","","https://www.usps.com/","43.43405","-70.98816","10.9709096690729","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
