name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sears","Sears","830 Main St Unit 4","Presque Isle","Aroostook","ME","04769","2077682000","0","","http://www.sears.com/","46.70194","-68.00925","10.0103918255281","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Work Opportunity Center","Work Opportunity Center","1150 Central Dr","Presque Isle","Aroostook","ME","04769","2077645428","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","46.69718","-68.03997","10.2554330944645","Gift Boxes; Greeting Cards; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Magazines; Paper (Mixed); Newspapers; Wood Pallets; Paperboard; Phone books; Office Paper; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1432","Blue Rhino Exchange - Irving Mainway #1432","733 Main Rd","Bridgewater","Aroostook","ME","04735","2074298590","0","","http://www.bluerhino.com","46.43148","-67.84464","10.314392515666","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Presque Ilse Universal Waste Facility","","655 Missile St","Presque Isle","","ME","4769","2077649393","0","","","46.7026751","-68.0450922","10.7034693765322","","false","false","","","false","false","false","false"
"Presque Ilse Recycling Center","","655 Missile St","Presque Isle","","ME","4769","2077649393","0","","","46.7026751","-68.0450922","10.7034693765322","","false","false","","","false","false","false","false"
"Call2Recycle at Presque Isle Recycling Center","Call2Recycle at Presque Isle Recycling Center","655 Missile St","Presque Isle","Aroostook","ME","04769","2077642507","0","","http://presqueislemaine.gov/","46.70244","-68.04878","10.7684291180485","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bridgewater Town Office","","11 Bootfoot Road","Bridgewater","","ME","4735","2074299856","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.421039","-67.8446614","10.9600143443831","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1754 Main St","Mapleton","Aroostook","ME","04757","8002758777","0","","https://www.usps.com/","46.68168","-68.16122","13.1159401922439","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1754 Main St","Mapleton","Aroostook","ME","04757","0","0","","","46.68168","-68.16122","13.1159401922439","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","437 Washburn Rd","Crouseville","Aroostook","ME","04738","8002758777","0","","https://www.usps.com/","46.75474","-68.0961","15.011688401022","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","437 Washburn Rd","Crouseville","Aroostook","ME","04738","0","0","","","46.75474","-68.0961","15.011688401022","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Hillside IGA","Blue Rhino Exchange - Hillside IGA","97 Main St ","Fort Fairfield","Aroostook County","ME","04742","2074737942","0","","http://www.bluerhino.com","46.7652415","-67.8161994","15.1637939724875","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","289 Main St","Fort Fairfield","Aroostook","ME","04742","8002758777","0","","https://www.usps.com/","46.77104","-67.8296","15.2945633087232","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","289 Main St","Fort Fairfield","Aroostook","ME","04742","0","0","","","46.77104","-67.8296","15.2945633087232","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1457","Blue Rhino Exchange - Irving Mainway #1457","214 Main St","Fort Fairfield","Aroostook","ME","04742","2074737472","0","","http://www.bluerhino.com","46.77112","-67.82925","15.305629531072","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Woodman St","Washburn","Aroostook","ME","04786","8002758777","0","","https://www.usps.com/","46.78767","-68.15623","18.4282566578739","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Woodman St","Washburn","Aroostook","ME","04786","0","0","","","46.78767","-68.15623","18.4282566578739","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Tri-Comm Recycling & Sanitary Landfill","Call2Recycle at Tri-Comm Recycling & Sanitary Landfill","303 Murphy Rd ","Fort Fairfield","Aroostook County","ME","04742","2074737840","0","","http://www.tricommunityrecycling.com/","46.8443402","-67.9021671","19.463394993068","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"S.W. Collins Company","","6 Washburn St","Caribou","","ME","4736","2074966723","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.8589946","-68.0143319","20.6428257142702","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","41 Sweden St","Caribou","Aroostook","ME","04736","8002758777","0","","https://www.usps.com/","46.86035","-68.01369","20.730397843081","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","41 Sweden St","Caribou","Aroostook","ME","04736","0","0","","","46.86035","-68.01369","20.730397843081","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-Community Recycling & Sanitary Landfill","","303 Murphy Rd","Fort Fairfield","","ME","4742","2074737840","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.8629409","-67.903744","20.7351187614874","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1469","Blue Rhino Exchange - Irving Mainway #1469","35 Bennett Dr","Caribou","Aroostook","ME","04736","2074933337","0","","http://www.bluerhino.com","46.8629","-68.00472","20.8416607836528","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Ouellette's Variety","Blue Rhino Exchange - Ouellette's Variety","342 Sweden St","Caribou","Aroostook","ME","04736","2074986768","0","","http://www.bluerhino.com","46.86562","-68.03265","21.2486443844619","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Littleton Transfer Station","","282 Foster Rd","Houlton","","ME","4730","2075389307","0","","http://www.nmdc.org/planning/local_programs.html","46.2588999","-67.8842137","21.2795555550816","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Sheridan Rd","Ashland","Aroostook","ME","04732","8002758777","0","","https://www.usps.com/","46.63122","-68.40407","22.3183081030807","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 Sheridan Rd","Ashland","Aroostook","ME","04732","0","0","","","46.63122","-68.40407","22.3183081030807","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aroostook Valley SWD District","Aroostook Valley SWD District","54 Bellville Rd","Ashland","Aroostook ","ME","04732","2074358110","0","","","46.6671628","-68.3990496","22.7297923296897","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","489 Sheridan Rd","Sheridan","Aroostook","ME","04775","8002758777","0","","https://www.usps.com/","46.65689","-68.4053","22.804057465702","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","489 Sheridan Rd","Sheridan","Aroostook","ME","04775","0","0","","","46.65689","-68.4053","22.804057465702","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2A Mouse Island Rd","Perham","Aroostook","ME","04766","8002758777","0","","https://www.usps.com/","46.84401","-68.20198","22.8723302795533","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2A Mouse Island Rd","Perham","Aroostook","ME","04766","0","0","","","46.84401","-68.20198","22.8723302795533","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","29 Main St","Limestone","Aroostook","ME","04750","8002758777","0","","https://www.usps.com/","46.91086","-67.82535","24.6091786698424","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","29 Main St","Limestone","Aroostook","ME","04750","0","0","","","46.91086","-67.82535","24.6091786698424","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","414 Station Rd","New Sweden","Aroostook","ME","04762","8002758777","0","","https://www.usps.com/","46.95387","-68.09957","27.9147120801568","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","414 Station Rd","New Sweden","Aroostook","ME","04762","0","0","","","46.95387","-68.09957","27.9147120801568","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1243 Oxbow Rd","Oxbow","Aroostook","ME","04764","8002758777","0","","https://www.usps.com/","46.41909","-68.49251","27.9390278844155","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1243 Oxbow Rd","Oxbow","Aroostook","ME","04764","0","0","","","46.41909","-68.49251","27.9390278844155","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"D&N Metals Co Ltd","","304 Kelly Road","Grand Falls","","NB","","5064735409","0","","","46.9366669","-67.6951721","28.311201167764","","false","false","","","false","false","false","false"
"NASWA Recycling Igloo Drop-Off Site - Portage","","7 School St","Portage","","ME","4768","2074446246","0","","http://www.nmdc.org/planning/local_programs.html","46.7593648","-68.4728437","28.466049034482","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 School St","Portage","Aroostook","ME","04768","8002758777","0","","https://www.usps.com/","46.75931","-68.47594","28.593640846683","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 School St","Portage","Aroostook","ME","04768","0","0","","","46.75931","-68.47594","28.593640846683","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Community Cellular","Community Cellular","300 North St","Houlton","Aroostook","ME","04730","2075210182","0","","http://www.call2recycle.org/","46.14486","-67.84041","29.3856268276568","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","","17 Ludlow Rd","Houlton","","ME","4730","2075322181","0","","https://www.walmart.com/","46.1431143","-67.8426054","29.4871536787989","","false","false","","","false","false","false","false"
"Walmart","Walmart","17 Ludlow Rd","Houlton","Aroostook","ME","04730","2075322181","0","","http://www.walmart.com","46.14162","-67.84085","29.6028286432471","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Andy's IGA Food Liner","Blue Rhino Exchange - Andy's IGA Food Liner","132 North St","Houlton","Aroostook","ME","04730","2075323305","0","","http://www.bluerhino.com","46.13406","-67.83958","30.1280113628964","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1458","Blue Rhino Exchange - Irving Mainway #1458","112 Main St ","Houlton","Aroostook County","ME","04730","2075326813","0","","http://www.bluerhino.com","46.1257086","-67.8364942","30.7215182982096","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","39 Court St","Houlton","Aroostook","ME","04730","0","0","","","46.12244","-67.86543","30.745244236317","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pine Tree Waste Transfer Station","","Florence Ave","Houlton","","ME","4730","2075324264","0","","","46.1236963","-67.8474439","30.7759881543167","","false","false","","","false","false","false","false"
"S.W. Collins Company","","57 Bangor St","Houlton","","ME","4730","2075322263","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.1237897","-67.845999","30.7800183062986","","false","false","","","false","false","false","false"
"Call2Recycle at Pine Tree Waste","Call2Recycle at Pine Tree Waste","59 Alice Ave","Houlton","Aroostook","ME","04730","2075324264","0","","http://www.call2recycle.org/","46.12248","-67.84855","30.8512373853068","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
