name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"D&N Metals Co Ltd","","304 Kelly Road","Grand Falls","","NB","","5064735409","0","","","46.9366669","-67.6951721","10.274162738551","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","289 Main St","Fort Fairfield","Aroostook","ME","04742","8002758777","0","","https://www.usps.com/","46.77104","-67.8296","11.6258300826716","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","289 Main St","Fort Fairfield","Aroostook","ME","04742","0","0","","","46.77104","-67.8296","11.6258300826716","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1457","Blue Rhino Exchange - Irving Mainway #1457","214 Main St","Fort Fairfield","Aroostook","ME","04742","2074737472","0","","http://www.bluerhino.com","46.77112","-67.82925","11.6262243636181","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Hillside IGA","Blue Rhino Exchange - Hillside IGA","97 Main St ","Fort Fairfield","Aroostook County","ME","04742","2074737942","0","","http://www.bluerhino.com","46.7652415","-67.8161994","12.2255148121904","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","279 Main St","Stockholm","Aroostook","ME","04783","8002758777","0","","https://www.usps.com/","47.03699","-68.14056","13.0609538768677","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","279 Main St","Stockholm","Aroostook","ME","04783","0","0","","","47.03699","-68.14056","13.0609538768677","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","437 Washburn Rd","Crouseville","Aroostook","ME","04738","8002758777","0","","https://www.usps.com/","46.75474","-68.0961","14.8590885942256","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","437 Washburn Rd","Crouseville","Aroostook","ME","04738","0","0","","","46.75474","-68.0961","14.8590885942256","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2A Mouse Island Rd","Perham","Aroostook","ME","04766","8002758777","0","","https://www.usps.com/","46.84401","-68.20198","14.880380401503","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2A Mouse Island Rd","Perham","Aroostook","ME","04766","0","0","","","46.84401","-68.20198","14.880380401503","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Woodman St","Washburn","Aroostook","ME","04786","8002758777","0","","https://www.usps.com/","46.78767","-68.15623","15.1098165423359","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Woodman St","Washburn","Aroostook","ME","04786","0","0","","","46.78767","-68.15623","15.1098165423359","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","42 Main St","Van Buren","Aroostook","ME","04785","8002758777","0","","https://www.usps.com/","47.15501","-67.93652","15.6259398658224","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","42 Main St","Van Buren","Aroostook","ME","04785","0","0","","","47.15501","-67.93652","15.6259398658224","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1468","Blue Rhino Exchange - Irving Mainway #1468","171 Main St ","Van Buren","Aroostook County","ME","04785","2078685416","0","","http://www.bluerhino.com","47.1570541","-67.9353642","15.7630246550415","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NMDC Household Hazardous Waste Collection Program","","","Presque Isle","","ME","4769","2074988736","0","","http://www.nmdc.org/planning/hhw.html","46.7026897","-67.9899747","16.0857813559522","","false","false","","","false","false","false","false"
"Sears","Sears","830 Main St Unit 4","Presque Isle","Aroostook","ME","04769","2077682000","0","","http://www.sears.com/","46.70194","-68.00925","16.3667153992769","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Staples","","830 Main Street","Presque Isle","","ME","4769","2077644414","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","46.7000165","-68.00578","16.4497391361774","","false","false","","","false","false","false","false"
"JCPenney","","830 Main St","Presque Isle","","ME","4769","2077642663","0","","https://www.jcpenney.com/","46.7000165","-68.00578","16.4497391361774","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Kmart #4709","Blue Rhino Exchange - Kmart #4709","830 Main St","Presque Isle","Aroostook","ME","04769","2077643351","0","","http://www.bluerhino.com","46.70077","-68.00989","16.4527983256954","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1478","Blue Rhino Exchange - Irving Mainway #1478","800 Main St","Presque Isle","Aroostook","ME","04769","2077609350","0","","http://www.bluerhino.com","46.69863","-68.01091","16.6082636686812","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
