name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","331 Lisbon St","Lisbon","Androscoggin","ME","04250","8002758777","0","","https://www.usps.com/","44.02237","-70.09474","0.764799481576861","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","331 Lisbon St","Lisbon","Androscoggin","ME","04250","0","0","","","44.02237","-70.09474","0.764799481576861","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #7240","Blue Rhino Exchange - Xtra Mart #7240","10 Frost Hill Ave","Lisbon Falls","Androscoggin","ME","04252","2073539610","0","","http://www.bluerhino.com","44.00671","-70.0731","2.25459770815598","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lisbon Falls Transfer & Recycling Center","","14 Capital Ave","Lisbon Falls","","ME","4252","2073533009","0","","https://www.lisbonme.org","44.0031012","-70.0750793","2.34497776327232","","false","false","","","false","false","false","false"
"Maine Recycling Corporation","Maine Recycling Corporation","61 Capital Ave","Lisbon Falls","Androscoggin","ME","04252","2073537142","0","","http://www.mainerecycling.com","44.0018","-70.0761","2.37364310187947","Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum; Greeting Cards; Windows; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","This site does offer pick-up service for some municipalities within a 100 mile radius.  Please call for details.","","false","false","false","false"
"Call2Recycle at Lisbon Transfer & Recycling","null","14 Capital Ave","Lisbon Falls","Androscoggin","ME","04252","2073533009","0","Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.call2recycle.org/","44.0018","-70.0761","2.37364310187947","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13 Main St","Lisbon Falls","Androscoggin","ME","04252","8002758777","0","","https://www.usps.com/","43.99649","-70.06059","3.18411408923503","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13 Main St","Lisbon Falls","Androscoggin","ME","04252","0","0","","","43.99649","-70.06059","3.18411408923503","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maine Building Materials Exchange","Maine Building Materials Exchange
","102 S Lisbon Rd ","Lewiston","Androscoggin County","ME","04240","2076367670","0","Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://maine-building-materials-exchange.myshopify.com/","44.0634413","-70.1484505","3.20492482487278","Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Lumber; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Blue Rhino Exchange - Durham Variety & Take Out","Blue Rhino Exchange - Durham Variety & Take Out","697 Royalsborough Rd","Durham","Androscoggin","ME","04222","2073536956","0","","http://www.bluerhino.com","43.98209","-70.13055","3.27352037308199","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lewiston Solid Waste Facility","Call2Recycle at Lewiston Solid Waste Facility","424 River Rd","Lewiston","Androscoggin","ME","04240","2075769274","0","Monday: 7:15 AM - 2:45 PM Tuesday: 7:15 AM - 2:45 PM Wednesday: 7:15 AM - 2:45 PM Thursday: 7:15 AM - 2:45 PM Friday: 7:15 AM - 2:45 PM Saturday: 8:00 AM - 12:00 PM ","http://www.call2recycle.org/","44.04031","-70.18361","3.82927504896435","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Maine Environmental Depot","Maine Environmental Depot at Lewiston Solid Waste Facility","424 River Rd","Lewiston","Androscoggin","ME","04240","2077867390","0","Saturday: 8:00 AM - 12:00 PM ","http://www.envdepot.com/","44.04031","-70.18361","3.82927504896435","Brake Fluid; Degreasers; Fungicides; Gasoline and Unwanted Fuels; Glue & Adhesives; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Oil-Based Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Solvents; Transmission Fluid; Video Game Consoles; PlayStation Consoles","false","true","Open the first and third Saturdays of each month May - November. ","","false","false","false","false"
"City of Lewiston Solid Waste Facility","","424 River Rd","Lewiston","","ME","4240","2075133147","0","","http://www.ci.lewiston.me.us/205/Single-Stream-Recycling","44.0499822","-70.1862906","4.16650410039117","","false","false","","","false","false","false","false"
"Western Maine Environmental Depot","","424 River Rd","Lewiston","","ME","4240","2077839186","0","","http://www.avcog.org/","44.0499822","-70.1862906","4.16650410039117","","false","false","","","false","false","false","false"
"City of Lewiston Christmas Tree Drop-off Event - Solid Waste Facility","","424 River Rd","Lewiston","","ME","4240","2075133006","0","","https://www.lewistonmaine.gov","44.0499822","-70.1862906","4.16650410039117","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","142 Store Rd","Bowdoin","Sagadahoc","ME","04287","8002758777","0","","https://www.usps.com/","44.04543","-70.02361","4.42395809993731","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","142 Store Rd","Bowdoin","Sagadahoc","ME","04287","0","0","","","44.04543","-70.02361","4.42395809993731","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bio Fuels, Inc","","38 Alfred Plourde Parkway","Lewiston","","ME","4240","2077832941","0","","","44.061065","-70.188385","4.60486719729981","","false","false","","","false","false","false","false"
"Bio Fuels, Inc","Bio Fuels, Inc","38 Alfred a Plourde Pkwy","Lewiston","Androscoggin","ME","04240","2077832941","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","44.06537","-70.18647","4.68584609279677","Wood Pallets; Wood; Video Game Consoles; PlayStation Consoles","false","true","This site accepts mixed c&d, 60% wood/metals. It does not accept cca treated wood, asbesto, or lead painted wood.","","false","false","false","false"
